t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
0.3333333333333333,0.7,1.3,2.1,4.4,1.2,0.0,0.7,1.7,1.8,0.2,0.5,0.0,0.5,-0.11374127873466922,-5.820023412983488,20.755635726843092,1.1802742324394266,0.09940107314857505,0.0,0.3987420637839967,10.605106187987023,19.369031927536152,-0.10142950626970682,-2.0600416579089287,0.0,1.27731293428488,377.1,440.3,379.9,399.4,397.9,419.6,413.1,401.2,376.2,391.8,402.5,405.2,397.9,420.2,397.9,450.1,409.5,405.8,395.8,416.2,400.3,457.7,407.0,409.2,405.2,407.7,0.6691237798620873,1.6845979340496038,1.073835390394872,4.333826994848793,0.933916853876101,0.0,0.5705611628102991,1.3929721068058467,0.4154866602714674,0.19302450747472508,0.5435346311486693,0.0,0.49931075692756777,-0.11374127873466922,-5.820023412983488,20.755635726843092,1.1802742324394266,0.09940107314857505,0.0,0.3987420637839967,10.605106187987023,19.369031927536152,-0.10142950626970682,-2.0600416579089287,0.0,1.27731293428488,380.6114491033377,439.2353319611368,389.37298515297766,398.25652154608963,399.0955106701539,412.59560312944905,413.70234613550264,399.6444784305206,386.4979037456444,392.10322615347377,402.7124552073916,407.3994291864089,399.70973562230074,431.5135326787384,398.5871718036522,460.83109672648095,418.0715613710242,415.32102462693626,411.8098897791509,426.1898668170968,402.915461863872,467.22825711907683,416.4789979038053,419.5346343891435,415.43586660093365,417.9440065889743,169.3657673247684,169.26901977242414,167.5224250390285,169.84199651663067,169.7908312269579,193.50162110863832,169.91551107133893,169.97203848457116,168.55829487658298,170.07116866806396,169.90270272427097,170.0,169.67567550792285,170.63423267523157,170.73098022757583,172.47757496097148,170.1580034833693,170.20916877304208,146.49837889136168,170.08448892866107,170.02796151542884,171.44170512341702,169.928831331936,170.09729727572903,170.0,170.32432449207715,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,15.894461592786842,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,74.93475987400683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36666666666666664,0.8,1.2,3.9,4.4,0.9,0.0,0.6,1.7,3.2,0.3,0.4,0.0,0.5,2.7989989121588676,-4.058190219664803,28.813224118935942,0.693814212079058,-0.050647753315824495,0.0,2.0680966748087615,2.77536380731791,33.056107654244606,0.4570700234848901,-1.28233639921696,0.0,0.3446546687972396,376.8,440.3,372.3,399.7,398.2,427.2,413.8,394.5,369.5,392.1,402.5,405.8,398.2,412.2,398.8,445.2,406.4,401.9,384.2,411.3,400.0,453.1,401.6,405.5,400.0,403.1,0.7858663617673691,1.409353027250066,2.2437796415144198,4.384874356725571,0.8932447196271793,0.0,0.641580024938315,1.6329211863739619,1.6429952589023307,0.21481168851705476,0.45507393093113724,0.0,0.5257229351839311,2.7989989121588676,-4.058190219664803,28.813224118935942,0.693814212079058,-0.050647753315824495,0.0,2.0680966748087615,2.77536380731791,33.056107654244606,0.4570700234848901,-1.28233639921696,0.0,0.3446546687972396,377.3451632674862,441.51618572620066,380.81750741059494,399.5283234995438,397.29216254698963,417.6917504379556,413.08199185509335,401.6417309713901,376.9176641661905,391.40351804993776,401.9075902066145,405.1684385993518,397.6243941402741,421.19088167616735,397.96112452447846,452.0042564809164,410.71804362587727,407.15532398924825,398.55912214311564,418.2566367386855,400.35940224090467,459.33012315199716,408.3511198160055,410.8006583375897,406.5350114289592,408.9917050924057,169.11631026174652,169.4499148278523,164.64650875472097,169.80559797795465,169.8547313732908,197.11801375898395,169.78324000259732,169.82209693760234,165.3165398802372,170.0041519811749,170.00737470328087,170.0,169.66398673829448,170.88368973825348,170.5500851721477,175.35349124527903,170.19440202204535,170.14526862670917,142.88198624101605,170.21675999740265,170.17790306239766,174.6834601197628,169.99584801882506,169.99262529671913,170.0,170.33601326170552,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,18.392286921920405,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,74.93475987400683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0,1.9,4.9,4.3,1.0,0.0,0.6,1.0,4.6,0.4,0.5,0.0,0.5,0.8050773098851605,-0.9358639947905534,26.73057843659956,-1.0157065166866985,-0.5406848352315086,0.0,-0.16699163598981048,-1.4210788502868166,32.222158387806445,1.2099873433678936,0.5681860465593491,0.0,0.03714910513091807,376.5,440.9,368.9,399.7,397.6,433.6,414.4,401.9,367.1,392.1,402.2,405.8,397.6,407.7,399.4,443.1,404.9,400.3,375.3,409.2,400.0,450.4,397.9,403.4,398.2,400.9,0.8314592610377323,1.3855760055635957,3.02167015879366,4.36560083094249,0.89679769478229,0.0,0.659833395438651,1.6071488488278098,2.610931251565757,0.24394302116191074,0.4666670681411662,0.0,0.52809390219169,0.8050773098851605,-0.9358639947905534,26.73057843659956,-1.0157065166866985,-0.5406848352315086,0.0,-0.16699163598981048,-1.4210788502868166,32.222158387806445,1.2099873433678936,0.5681860465593491,0.0,0.03714910513091807,377.4728028199583,440.6346982610236,376.0009962770298,399.9633919197125,397.6827522100476,423.3738325741563,413.8481128523225,401.0236437537405,373.14688560429806,391.83681479009766,402.727062361183,405.9083524439582,398.0267207386688,415.5409204404834,398.40133494647006,447.3264519556575,407.8409618131866,403.45119332191024,389.6482425170166,413.64675485797284,399.98327518324675,455.1473036166458,404.12009195778325,407.1136879879053,402.2896566135005,404.71374096499136,169.0466995462857,169.4551941292836,162.87314269198438,169.93820948827852,169.85252568549828,200.73536182751798,169.80812117768403,169.84667810733677,163.03179095891028,169.91403135019831,169.9770550816334,170.0,169.66864392147653,170.9533004537143,170.54480587071637,177.1268573080156,170.06179051172148,170.14747431450172,139.26463817248202,170.19187882231594,170.15332189266323,176.96820904108972,170.08596864980169,170.0229449183666,170.0,170.33135607852344,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,20.890112251053964,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,74.93475987400683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43333333333333335,0.7,1.6,6.5,4.3,0.5,0.0,0.8,2.0,5.9,0.1,0.4,0.0,0.5,-1.3159068822245823,-0.7133907124460714,41.99901136988209,-0.4694163046371713,-0.697132216067653,0.0,-1.8590841171885808,0.34640525944733547,37.998215749765365,0.2701114535235305,-0.9176497311383702,0.0,0.15895889867281188,380.5,440.0,366.5,399.4,397.9,440.3,414.1,402.5,365.5,391.5,401.9,405.8,397.0,406.1,399.7,440.6,404.9,399.4,368.0,408.0,400.0,447.9,393.9,402.5,397.0,400.0,0.8068139632906416,1.332579455350674,4.124476859991317,4.344983734270832,0.8588066026388043,0.0,0.6226147189476903,1.6180906968802007,3.673939847910747,0.26466835480083784,0.44810053161868935,0.0,0.5318613074945743,-1.3159068822245823,-0.7133907124460714,41.99901136988209,-0.4694163046371713,-0.697132216067653,0.0,-1.8590841171885808,0.34640525944733547,37.998215749765365,0.2701114535235305,-0.9176497311383702,0.0,0.15895889867281188,377.2923423041869,440.1483266094169,370.77964369104495,399.46293737893404,397.6857572148591,429.10795660820986,414.00423300958187,400.1037765588425,369.0676725585664,391.8147477062764,402.4086463188941,406.18551080987896,397.63995102405926,411.1158209430562,399.02021674307383,444.318548949905,406.1307963856956,401.0506913017484,381.01935568042927,410.40779232430435,399.94388809273573,451.9966051969292,400.3463140288474,404.72106624991096,399.3257047746232,401.9472390934724,169.1125638904866,169.4902202289446,160.01834732036573,169.93072076887617,169.91233640606353,204.35366531424037,169.89550110404588,169.83615123513138,160.36603444655572,169.95271315366801,170.01304326521898,170.0,169.66047814641945,170.88743610951337,170.50977977105538,179.98165267963424,170.06927923112383,170.08766359393647,135.6463346857596,170.1044988959541,170.16384876486862,179.63396555344428,170.04728684633199,169.98695673478102,170.0,170.33952185358052,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,23.387937580187526,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,74.93475987400683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4666666666666667,0.7,1.5,8.2,4.4,1.0,0.0,0.7,1.6,7.3,0.2,0.5,0.0,0.6,-0.7201060296071038,2.196655284941351,47.77469340487217,0.050334841793731044,-0.9262596919128341,0.0,-1.8566994636915135,-0.4250885533707782,45.134953378517295,-0.8889671393657067,-0.13007257436956632,0.0,0.525518503368716,376.8,439.4,363.7,399.4,397.3,445.5,414.1,402.2,363.4,391.2,402.2,405.8,397.3,404.9,400.0,439.1,404.3,398.8,360.0,407.3,400.3,446.1,392.7,402.2,396.1,399.1,0.7679937618673585,1.4594622749677082,6.001349489405573,4.339525390344322,0.8686253077657099,0.0,0.5266096863877797,1.515317201351537,5.424365037217262,0.2416517699238692,0.4523277586306905,0.0,0.5437105766706921,-0.7201060296071038,2.196655284941351,47.77469340487217,0.050334841793731044,-0.9262596919128341,0.0,-1.8566994636915135,-0.4250885533707782,45.134953378517295,-0.8889671393657067,-0.13007257436956632,0.0,0.525518503368716,376.8794052457782,440.3529151045823,366.6182688039588,399.5733982470213,397.78150383048626,438.2510145704937,413.99316932838764,401.9677846999933,365.72952137038055,391.908948731861,402.10863406558445,405.6633029550106,397.01378702067285,407.14697275643437,399.76360880743766,441.38495402535347,404.633126387325,399.46560750792656,370.29069088466866,408.56236580474314,400.30042268335865,448.8513753617563,395.26630629973647,402.81979742243334,397.0342543076916,400.0574196488187,169.18130693002968,169.3937474697314,155.53786800829496,169.905066900624,169.89867542194784,207.9729242191512,170.02438316193155,169.9073020020179,156.03204857636374,170.06323881091507,170.00103108776372,170.0,169.6352173079962,170.81869306997032,170.60625253026856,184.46213199170504,170.09493309937596,170.10132457805213,132.02707578084878,169.97561683806842,170.09269799798207,183.96795142363626,169.93676118908493,169.99896891223628,170.0,170.36478269200379,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,25.885762909321087,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,74.93475987400683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.8,0.7,9.3,4.4,0.7,0.0,0.6,1.7,8.8,0.3,0.3,0.0,0.6,-1.2268813197020112,-2.092763687236454,45.33006801748618,-0.10981316696918597,-0.3550646837222282,0.0,0.5091675982784483,5.1960457495801915,38.476392688206396,-0.9244563514593462,-0.2090731978696858,0.0,0.38378867953532403,375.6,438.8,362.2,399.7,397.9,443.7,413.8,401.2,361.3,391.8,402.8,405.5,396.7,403.4,400.0,438.2,404.3,398.5,357.6,406.7,400.0,445.5,393.9,401.9,395.8,399.4,0.7388532836567188,1.4066303205429944,7.393531724054628,4.338884910525446,0.8361161784403952,0.0,0.513508047669623,1.6591839235297496,6.655729284925961,0.21498719564095187,0.4331120602483864,0.0,0.5611192985357997,-1.2268813197020112,-2.092763687236454,45.33006801748618,-0.10981316696918597,-0.3550646837222282,0.0,0.5091675982784483,5.1960457495801915,38.476392688206396,-0.9244563514593462,-0.2090731978696858,0.0,0.38378867953532403,377.0032004742956,439.4787798834556,365.0487957783073,399.67902006689775,397.86072445783304,443.7672340082995,413.92629656883514,402.2809701314628,364.4948674868777,391.7213662278561,402.39338161071583,405.8537998992468,396.9719718896774,405.58552844705565,400.16640295495125,439.6632916374116,404.3605722633126,398.95209168322623,363.34931407929724,407.53040493723205,400.2140031089425,446.8858372210608,392.8802087695134,402.33733526071256,396.3574715347814,399.5944628554028,169.2413903757055,169.4439769006276,152.33965653570593,169.9158730850508,169.94506722121827,211.51038955650478,169.98969300066048,169.79982103838145,153.25563118048,170.10022241934232,170.02588418825863,170.0,169.6154515050391,170.7586096242945,170.55602309937237,187.66034346429407,170.0841269149492,170.05493277878173,128.48961044349522,170.0103069993395,170.20017896161855,186.74436881951996,169.89977758065768,169.97411581174137,170.0,170.38454849496088,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,28.348308185716515,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,70.26478709182089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333333333333,0.6,1.9,10.7,4.3,0.5,1.4,0.8,2.3,10.1,0.0,0.6,0.0,0.6,2.288141378581854,0.2057628580293347,35.84685061606798,0.45368518088162446,0.6081975287673069,0.6268885718406877,2.803130761879602,-2.3188587025795515,41.99143586768281,1.368575372437042,-0.040071690071008526,0.0,-0.4145490265409557,378.4,438.8,360.4,399.4,397.6,442.7,413.8,402.2,358.2,391.5,401.9,405.5,396.7,404.3,401.9,438.2,404.6,398.5,355.2,407.0,400.0,444.9,397.0,401.9,395.4,398.2,0.7611151507592632,1.437218355946668,9.007976877547863,4.339614689836841,0.8597512019676506,0.006910176257887219,0.6214350158238272,1.6618039105996558,8.212709376966764,0.2202141151410132,0.45139428844366275,0.0,0.5460556576392968,2.288141378581854,0.2057628580293347,35.84685061606798,0.45368518088162446,0.6081975287673069,0.6268885718406877,2.803130761879602,-2.3188587025795515,41.99143586768281,1.368575372437042,-0.040071690071008526,0.0,-0.4145490265409557,375.8357785618599,438.70777668589585,362.7137866662097,399.4101199035389,397.6974216560525,444.88754566467014,414.078498517794,401.9831558022527,361.8947822406275,391.5555761505257,402.4158140319538,405.7357802110655,396.84736005651075,403.4248761209134,400.39655496056474,438.4979894657648,404.3379946727674,398.5021895359105,357.84646637787864,406.85798166274685,400.02092074886843,445.39254661543583,393.4213329810778,402.1798476464027,395.8247691343568,399.0764889959586,169.16726282763003,169.4150713237492,148.75507332619603,169.87936712788272,169.90192791415154,214.57405322520438,169.79405049651382,169.81071822970668,149.46610922636003,169.93369275707136,170.0014491090559,170.0,169.65603958626804,170.83273717236997,170.5849286762508,191.24492667380397,170.12063287211728,170.09807208584846,125.4259467747956,170.20594950348615,170.18928177029332,190.53389077363997,170.06630724292864,169.9985508909441,170.0,170.34396041373193,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,30.518757208188102,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,59.96215425647426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666666666666667,0.8,1.8,11.7,4.4,0.7,4.3,0.6,2.0,11.1,0.0,0.6,0.0,0.6,0.28280282338196683,-1.2096412470486761,28.7216903518841,1.0426654921446676,-1.2639317780687498,20.591112676099275,0.2845966374612541,3.3363304618840184,41.555855369074024,0.42962861200316893,0.3687250406573084,0.0,0.2769368346099865,376.2,438.5,358.5,399.4,397.3,446.4,414.1,401.9,356.4,391.8,401.9,405.5,396.7,402.8,400.9,438.8,404.3,397.9,352.4,406.7,400.0,444.9,398.5,401.9,395.4,396.4,0.8104506159908436,1.3891001905753095,9.906220311040224,4.3736926821689295,0.852832478857147,0.3329524809138804,0.6485227281585,1.6774014788516602,9.504831446432659,0.26042535572134023,0.4509520077976258,0.0,0.5467869967784204,0.28280282338196683,-1.2096412470486761,28.7216903518841,1.0426654921446676,-1.2639317780687498,20.591112676099275,0.2845966374612541,3.3363304618840184,41.555855369074024,0.42962861200316893,0.3687250406573084,0.0,0.2769368346099865,375.99094621249407,438.57429522831484,361.098326340661,399.2941615364284,397.6229431108341,442.40326889865355,414.0141646595399,401.8911466680421,359.5906755572838,391.6214961959754,402.11487175347344,405.6041730405433,396.56526910692685,402.95658569311297,400.8274419033439,438.16157562609567,404.37327892879404,398.44515159481773,356.2841238329871,406.7965003718636,399.8942534675708,444.98759409845417,395.37874261492914,401.98283555505634,395.61761545835134,398.76596289885504,169.09060527974742,169.45232968778518,146.7942373773723,169.79755340504363,169.92533885592215,216.54940773218004,169.81333130299802,169.79039620350665,146.3990206185038,169.94714338548084,169.9985313905499,170.0,169.63742450834485,170.90939472025258,170.54767031221482,193.2057626226277,170.20244659495637,170.07466114407785,123.45059226781996,170.18666869700198,170.20960379649333,193.6009793814962,170.05285661451916,170.0014686094501,170.0,170.36257549165515,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,32.34578513614813,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,49.65952142112762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.8,1.2,12.2,4.4,0.7,7.7,0.7,2.0,11.7,0.3,0.4,0.0,0.6,-2.7150594412146623,4.667260913770099,33.46350424378155,-1.317912229261342,-2.711276651556027,78.51247194120555,0.9836251067404822,6.521837398619557,30.398107974292365,-3.1902552698056503,1.7557617946882598,0.0,1.2103602451755235,376.8,438.8,356.1,399.1,397.6,448.9,413.8,401.9,354.6,391.5,402.8,405.5,396.7,403.1,401.9,439.4,404.6,397.6,350.3,406.4,400.3,444.3,399.4,401.6,395.4,398.5,0.74243346217296,1.4760661076866117,10.868488144989904,4.3551218664760105,0.7663824213826959,2.07295883127691,0.6713029124675396,1.8746881182240098,10.523875507498106,0.19222482058169416,0.4923923388096898,0.0,0.5759023790978297,-2.7150594412146623,4.667260913770099,33.46350424378155,-1.317912229261342,-2.711276651556027,78.51247194120555,0.9836251067404822,6.521837398619557,30.398107974292365,-3.1902552698056503,1.7557617946882598,0.0,1.2103602451755235,376.77051136975905,438.8265603019323,359.44812456742255,399.2760187254547,397.5723008967976,443.0588018622654,413.9040462357577,401.8348985654823,357.6827602419241,391.712891996294,401.8650773828407,405.579430607292,396.5040415644961,403.1326223655517,401.3613613995363,438.35481757810845,404.4217162562171,398.36482445611136,354.57867977686493,406.7180944276083,400.0035198700733,444.8488067485781,397.3558926307426,401.9493668537182,395.59232346874154,398.3322561827795,169.24727179719363,169.3729074660171,144.46217170125004,169.9702125855122,170.06893297908147,215.72713411963085,169.7672889862999,169.65065699127453,144.23227177497571,170.287674068663,169.93459269423926,170.0,169.57452025292045,170.75272820280634,170.6270925339829,195.53782829874996,170.0297874144878,169.93106702091853,124.27286588036914,170.23271101370008,170.34934300872547,195.76772822502429,169.712325931337,170.06540730576071,170.0,170.42547974707952,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,33.829391969596614,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,39.356888585780986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333333333333,0.8,1.8,12.4,4.3,0.8,12.9,0.7,2.4,12.4,0.0,0.6,0.0,0.6,0.20044782149815088,-4.227331963817571,17.808055094345754,1.2186109428438563,2.323231809889248,121.81568471553472,-0.16233277317583283,-2.4258503208579363,23.537391240516747,1.300104414805614,-0.873302845546664,0.0,-1.0404721645923876,376.2,439.1,355.2,399.1,397.6,451.3,414.1,402.2,353.0,391.5,402.2,405.8,396.7,402.5,402.2,439.7,404.6,397.3,348.1,406.7,400.3,446.4,399.7,401.9,395.4,398.8,0.7104700966176369,1.4703922842052166,11.87363763986804,4.352475232700459,0.8056698001910175,6.519022471753004,0.6854123119846225,1.9299206744981283,11.55921594893781,0.15907591131102908,0.5011875401176232,0.0,0.5763448758182732,0.20044782149815088,-4.227331963817571,17.808055094345754,1.2186109428438563,2.323231809889248,121.81568471553472,-0.16233277317583283,-2.4258503208579363,23.537391240516747,1.300104414805614,-0.873302845546664,0.0,-1.0404721645923876,376.31024887861696,438.5584391319539,357.01808458091375,399.1919705363269,397.53825993887074,448.2354311948251,414.1434027855087,401.9820746042464,355.29115789393336,391.67586686305714,402.09932854055484,405.64343157722965,396.43285778543924,403.04204656584074,401.66296475269513,439.5230421849025,404.34789325682385,397.8597238639848,351.05250210274806,406.52313948623805,400.21756833440253,444.88911677868947,399.0223572791114,401.8488218300349,395.38233806770904,398.1932376704993,169.28222220598684,169.40670528008258,142.41144986143067,169.81400341499872,169.97391798849776,210.596503139139,169.7736657318946,169.62812220739565,141.92607444461208,170.01770733373246,169.94585469498713,170.0,169.631322206274,170.71777779401316,170.59329471991742,197.58855013856933,170.18599658500128,170.0260820115022,129.403496860861,170.2263342681054,170.37187779260435,198.07392555538792,169.98229266626754,170.05414530501284,170.0,170.368677793726,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,34.96957770853353,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,29.054255750434354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.8,1.3,12.2,4.4,0.9,16.8,0.7,1.7,12.6,0.2,0.5,0.0,0.5,0.792465303682155,-0.17965853015708966,9.932416416240386,0.1510703019662607,-1.5744559866280872,126.22730677278912,0.5563111451042713,-4.203232208851659,15.872957868486992,-0.8406856917120509,1.4604966330417524,0.0,-1.5034444377721057,376.2,438.8,354.2,399.4,397.6,452.8,414.1,404.0,352.1,391.5,402.2,405.8,396.7,402.5,401.6,439.1,404.3,398.2,346.9,407.0,400.6,446.7,399.7,401.6,395.8,398.5,0.7294211951063035,1.3942730710937385,12.230976922685977,4.379280611844597,0.8024475157197197,10.271306465610433,0.6909626014525554,1.781455276573051,12.119050946730168,0.1726739964799167,0.5151481760034949,0.0,0.528647558455761,0.792465303682155,-0.17965853015708966,9.932416416240386,0.1510703019662607,-1.5744559866280872,126.22730677278912,0.5563111451042713,-4.203232208851659,15.872957868486992,-0.8406856917120509,1.4604966330417524,0.0,-1.5034444377721057,375.9761224758981,438.34093618429534,355.53191492035023,399.1426371556123,397.6016188188525,450.2403942296397,414.22028763503664,402.36341425874133,353.79645976101295,391.56082337776286,402.2033839484471,405.7172090739111,396.5473762593577,403.2834324102296,402.08935764501786,439.8185350703936,404.48658381361736,397.5683221984692,349.06838757274744,406.55528572196766,400.40583666077674,445.53600893104533,399.5396396584265,401.75440890007945,395.4121451093778,398.7431654834846,169.24052779437025,169.44442813417075,141.72391961508802,169.84589616117992,170.00540575103273,206.23547259716693,169.7503296625452,169.73196299069394,140.77024798161128,170.14950457065947,169.9084283007557,170.0,169.70718549645792,170.75947220562972,170.55557186582925,198.27608038491198,170.15410383882008,169.99459424896727,133.76452740283307,170.2496703374548,170.26803700930603,199.2297520183887,169.85049542934053,170.09157169924427,170.0,170.29281450354208,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,35.7663423529589,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,18.751622915087715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
