t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
0.3333333333333333,0.9,1.2,1.9,4.4,0.6,0.0,0.5,1.7,1.0,0.4,0.2,0.0,0.5,-0.6172607927344975,2.7082850738746167,0.9732571733473083,-0.1089649656162095,0.3772722110794491,0.0,1.4536959893643786,9.833820060238985,1.8472911959862768,-1.1541291635066508,0.8896361607819703,0.0,4.078971634275769,375.3,440.6,388.7,399.4,398.5,417.7,413.1,404.0,382.6,392.1,401.6,404.6,398.5,425.4,397.6,461.7,416.5,413.8,405.8,425.0,402.8,466.9,415.6,418.3,414.4,416.2,0.7332813772764523,1.2789575469959509,0.5586210550443376,4.302060240733229,0.8557832570312558,0.0,0.5992678290798701,1.2548777080204085,0.025254571638228685,0.19795991026419651,0.44734560187752387,0.0,0.394160407280828,-0.6172607927344975,2.7082850738746167,0.9732571733473083,-0.1089649656162095,0.3772722110794491,0.0,1.4536959893643786,9.833820060238985,1.8472911959862768,-1.1541291635066508,0.8896361607819703,0.0,4.078971634275769,374.9228384762957,442.63413629097636,398.5160036843268,399.6708377052528,398.5957193268622,410.1153967039629,409.35627263976147,404.4727231893013,387.8525142218884,390.92596434779256,398.2468567674573,396.56302313418405,392.1586968770296,443.46921986640206,406.4012905822296,476.12053589266725,432.5290918266571,431.1404693798341,428.29983434316586,441.7441246779344,414.67264165264214,481.64103502750356,432.3002775316749,436.38685561924177,432.6592319002004,434.20781418010347,168.87076299811557,169.47173259811106,169.24394965457685,169.9770980729415,169.88036503034783,193.50162110863832,169.8405185255351,170.0495508185021,169.89671038690005,169.99465151577314,169.98764364424,170.0,169.70272088552076,171.1292370018844,170.52826740188894,170.75605034542315,170.0229019270585,170.11963496965214,146.49837889136168,170.1594814744649,169.9504491814979,170.10328961309992,170.00534848422686,170.01235635575998,170.0,170.2972791144792,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,15.894461592786842,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,74.93475987400683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36666666666666664,0.8,1.2,2.9,4.4,0.5,0.0,0.7,1.7,1.9,0.2,0.3,0.0,0.5,2.0237879526641023,0.7103052974974489,29.318909552898553,1.340405266735445,-2.186945499136572,0.0,-0.3550471294500146,-0.4802171939130684,22.661820102699618,3.3892111549375215,-1.9225845746088543,0.0,0.94535641234339,374.7,440.6,382.0,399.7,397.6,424.7,413.1,401.2,375.3,392.4,401.2,404.6,397.9,417.4,396.7,453.7,409.8,406.4,391.8,416.8,400.6,459.5,408.0,410.1,405.8,408.0,0.7212215861518426,1.3420574275352977,1.2953045127474403,4.336560357290046,0.7956855406725118,0.0,0.6068811395121639,1.5114299936270066,0.5560772564079063,0.2539925212017055,0.42169488395898763,0.0,0.48761328558654893,2.0237879526641023,0.7103052974974489,29.318909552898553,1.340405266735445,-2.186945499136572,0.0,-0.3550471294500146,-0.4802171939130684,22.661820102699618,3.3892111549375215,-1.9225845746088543,0.0,0.94535641234339,375.45439148440914,439.0140931840906,391.3924454267839,398.53507058849794,399.3884204100063,417.9888646214867,414.4947932808306,399.45968808463107,386.0537109485592,392.1913689448179,402.68271839713,407.3057173764176,399.46235986729175,429.1685501169119,398.31269469767307,463.35689858955624,418.48743837634095,416.07360656334475,409.5068217539699,427.1648040758373,403.6767571031509,468.8354957104989,417.89247994301695,420.87382669204493,417.0957753471339,418.94233002699497,168.87000912052508,169.43533696235858,166.99792634041575,169.84068459123037,169.99076625450715,197.11801375898395,169.8702670725503,169.89257488012115,168.1466946177235,169.60531851203743,170.0438253513969,170.0,169.65712085811546,171.1299908794749,170.56466303764142,173.00207365958423,170.1593154087696,170.00923374549282,142.88198624101605,170.12973292744968,170.10742511987885,171.8533053822765,170.39468148796254,169.9561746486031,170.0,170.34287914188454,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,18.392286921920405,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,74.93475987400683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.8,1.5,4.1,4.3,0.8,0.0,0.6,1.6,3.1,0.2,0.4,0.0,0.5,1.8710324859056326,-1.8865760830201195,35.498726177909035,0.3457562929177094,-3.260992864936285,0.0,1.1318968281374353,-6.276385509381921,30.90571543236602,1.0105064200807035,-1.7415393763366038,0.0,0.09270770765682501,374.1,440.9,377.7,399.7,397.6,430.2,413.1,402.2,370.4,392.4,402.2,404.6,397.3,410.1,397.0,449.5,407.0,402.8,382.3,412.5,400.3,455.6,403.7,406.4,401.2,403.7,0.8014311998722945,1.3049640747360147,2.343967449443794,4.359184119048789,0.7135517742603296,0.0,0.6200024952354004,1.3225169012427556,1.4500544383454133,0.3249484429668392,0.36017353390377094,0.0,0.4934587895875231,1.8710324859056326,-1.8865760830201195,35.498726177909035,0.3457562929177094,-3.260992864936285,0.0,1.1318968281374353,-6.276385509381921,30.90571543236602,1.0105064200807035,-1.7415393763366038,0.0,0.09270770765682501,374.2686886230649,441.42719063845396,384.18016016988497,398.5806929929827,397.34945736691117,420.2267451571832,412.13526058703917,401.68385923182944,377.87178909086185,391.5239334809426,401.31647025321007,404.46540034563577,397.52798547882537,421.092770458445,397.09894305252914,457.1113190920635,412.2197641334549,409.37024845311157,398.0842019525933,420.14275896560844,401.08362645469447,462.48735779282384,411.13141329390737,413.58508777895213,408.9011776839884,411.54832788057104,168.7176906196761,169.4691216024704,164.43958110741528,169.8735114516625,170.12515899660784,200.73536182751798,169.8197836303513,170.03089925202963,165.82601973499985,169.67901431834042,170.11971569991934,170.0,169.67101288821166,171.28230938032388,170.5308783975296,175.56041889258472,170.1264885483375,169.87484100339216,139.26463817248202,170.18021636964866,169.96910074797034,174.17398026500015,170.32098568165955,169.88028430008063,170.0,170.32898711178834,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,20.890112251053964,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,74.93475987400683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43333333333333335,0.8,1.3,5.5,4.5,0.9,0.0,0.7,1.7,4.4,0.3,0.3,0.0,0.5,-1.7514249286208927,5.487384224353908,31.07730860772504,-1.0991412530734657,0.9411821833364864,0.0,1.0330459243668488,1.2073624952141149,29.094305538440945,-2.8270136282594005,1.787468348801463,0.0,0.22755136132878162,373.2,440.6,375.6,399.7,397.9,437.3,413.1,396.4,368.0,392.1,402.2,404.0,397.0,408.9,397.6,446.4,405.5,400.6,373.8,410.4,400.3,452.2,400.3,404.0,398.8,400.6,0.7733786051648684,1.3824722954287134,3.3089181137329278,4.33948279858966,0.6771826516967171,0.0,0.6662781367972713,1.279373539904307,2.3270393027053857,0.2685506294788931,0.37839102609348646,0.0,0.4995680117866571,-1.7514249286208927,5.487384224353908,31.07730860772504,-1.0991412530734657,0.9411821833364864,0.0,1.0330459243668488,1.2073624952141149,29.094305538440945,-2.8270136282594005,1.787468348801463,0.0,0.22755136132878162,374.98858894623834,441.6031357693577,380.45517340620114,399.928247922526,397.81860476300875,426.4891847331298,412.8251886170762,402.56902624782765,373.4721482197655,392.5703058097362,401.847822276118,404.1308148010927,397.47776023104416,415.07521792574846,396.6285408581019,452.23782569672755,408.60033908890114,404.9532852112422,388.5100709204004,415.13122837840785,400.5622194712685,457.98981538747466,406.5712234508699,408.8389196091436,403.43337090353475,406.5173534340754,168.80340260468202,169.3910499580738,162.27423978428513,169.99009262292782,170.15289097913617,204.35366531424037,169.75982004870707,170.04753901782573,163.78064296842848,170.01905521710796,170.06682916098518,170.0,169.65936968962959,171.19659739531798,170.6089500419262,177.72576021571484,170.00990737707218,169.84710902086383,135.6463346857596,170.24017995129293,169.95246098217427,176.21935703157152,169.98094478289204,169.93317083901482,170.0,170.3406303103704,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,23.387937580187526,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,74.93475987400683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4666666666666667,0.9,0.9,7.2,4.2,0.4,0.0,0.9,1.8,6.3,0.3,0.2,0.0,0.6,1.0629941010321997,-1.0287807219927503,47.387034736879215,1.8288127115336117,3.246517359308543,0.0,-3.131269473801801,7.890714865803039,41.8472484715998,-0.5814167080977845,-1.2348608858790244,0.0,0.035211487630726346,367.1,440.0,374.4,399.4,397.6,442.4,413.1,402.5,367.7,392.1,402.8,404.3,396.7,405.8,397.9,442.4,404.6,399.1,364.0,408.3,400.3,449.2,395.8,402.5,396.7,399.7,0.7743454324765024,1.5060882415493306,4.905524353818309,4.354462044969922,0.834451809893407,0.0,0.5710125276436373,1.5366096190412872,3.7823782385318685,0.1986227219099235,0.3938408803661655,0.0,0.5025273799861456,1.0629941010321997,-1.0287807219927503,47.387034736879215,1.8288127115336117,3.246517359308543,0.0,-3.131269473801801,7.890714865803039,41.8472484715998,-0.5814167080977845,-1.2348608858790244,0.0,0.035211487630726346,372.843697116497,440.4090699108941,376.24281085656696,399.4635728087448,397.91585787036837,435.2236471122484,413.60538763173486,401.4911635607502,368.62451630705397,392.3152026061109,402.2715058054354,404.70776359776283,397.38699779259946,409.6521057929286,397.0162560951605,447.1724949035323,405.60377985435264,401.1959850958297,376.46683846769275,410.4874006910436,400.26485640902376,453.4552455145737,401.4591954389823,404.748449926194,399.60882296539575,401.9851796028329,168.77616541191057,169.3288094568272,158.24976095912191,169.78620165393679,169.89389621306773,207.9729242191512,169.9797931320999,169.86119397640942,160.01803250490988,169.95273828539936,170.073104108521,170.0,169.66029992491698,171.22383458808943,170.6711905431728,181.75023904087809,170.21379834606321,170.10610378693227,132.02707578084878,170.02020686790007,170.13880602359058,179.98196749509012,170.04726171460064,169.926895891479,170.0,170.33970007508302,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,25.885762909321087,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,74.93475987400683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.8,1.5,8.4,4.3,0.7,0.0,0.7,1.7,6.9,0.2,0.6,0.0,0.6,-1.4622216051060732,-4.31834515471583,46.73263140465593,-0.48809660262776333,-2.3735441875705865,0.0,2.3228276083963606,1.7873482876071822,46.590631849788,-0.46511123641038155,-0.5736681229969176,0.0,1.1559751730899959,373.2,441.5,374.1,400.6,398.5,444.3,413.5,401.9,366.1,391.8,402.2,404.3,396.7,403.4,397.9,440.6,404.3,398.5,358.5,407.3,400.6,446.7,392.7,402.2,394.2,398.8,0.7586865666302625,1.3926903094479528,6.36561664481314,4.379253563942593,0.8154237857798301,0.0,0.5825640646431709,1.6623276691805144,5.155022346580742,0.18780884715645685,0.3619233354511763,0.0,0.5242558469535836,-1.4622216051060732,-4.31834515471583,46.73263140465593,-0.48809660262776333,-2.3735441875705865,0.0,2.3228276083963606,1.7873482876071822,46.590631849788,-0.46511123641038155,-0.5736681229969176,0.0,1.1559751730899959,371.3518167926659,440.3664120684829,374.80963230522667,399.248335987751,397.64434860541473,440.3305114298644,413.5801060651233,401.01929553639116,367.0947433769087,391.9504701749068,402.286771829317,404.2227626366103,396.96261905999523,407.4085482805071,397.5886382054999,444.2154774779657,404.826553511406,399.64504195573335,368.396581379015,408.84564540323265,400.1909632069252,450.44766787947157,397.92660141087276,403.0899865947082,397.64898246419443,400.14919926493246,168.82838775233844,169.41680650632216,154.8601420727065,169.89933038933282,169.9615339726589,211.51038955650478,169.84374387239296,169.78597587278745,156.6391674992265,169.95848153591498,170.1076708722122,170.0,169.6025391198005,171.17161224766153,170.58319349367784,185.1398579272935,170.10066961066718,170.0384660273411,128.48961044349522,170.15625612760704,170.21402412721253,183.3608325007735,170.04151846408502,169.8923291277878,170.0,170.39746088019947,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,28.348308185716515,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,70.26478709182089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333333333333,0.8,1.3,9.2,4.3,1.0,0.0,0.6,1.7,8.3,0.2,0.4,0.0,0.6,0.42513472647685013,0.8394925178907053,38.03521334509359,-2.830308171024498,-2.7057317179195906,0.0,1.9159605426680382,-1.8440602431739839,38.35695484331376,0.32334726749331244,2.3125506554262762,0.0,0.8397032775840363,373.2,440.0,369.2,399.1,397.6,439.1,413.5,401.6,364.9,391.5,401.9,404.6,397.0,403.7,398.5,440.0,404.3,398.2,357.6,407.0,400.3,445.2,392.4,401.9,395.8,398.5,0.7427094515202968,1.3345510125411613,7.5737783980038635,4.302289005235731,0.7278567806002576,0.0,0.6631043590540188,1.6370269359802758,6.415895619037129,0.18717217811475018,0.39684721843709386,0.0,0.5564064871540537,0.42513472647685013,0.8394925178907053,38.03521334509359,-2.830308171024498,-2.7057317179195906,0.0,1.9159605426680382,-1.8440602431739839,38.35695484331376,0.32334726749331244,2.3125506554262762,0.0,0.8397032775840363,371.64415486818694,440.36246710616484,373.86411760236194,399.4322470792974,397.6408110935205,443.5923996118886,413.48929431233114,401.64900121793914,367.0551632260916,392.05198191197377,402.2042279807342,404.2077762303306,396.88028101826603,405.41288362386376,398.0629873071931,441.78109418819395,404.4956138603763,398.84933941851835,361.81255691021255,407.83663516331626,400.3201088904762,448.02001364768944,394.7090968530776,402.4230755831749,396.10007697504085,399.36085892398654,168.84184332932048,169.4385262840876,152.20741704986554,170.14736709797756,170.09928120862398,214.58830391532797,169.74457001915178,169.80925681540504,153.82938793317427,169.9042281773441,170.0392235558217,170.0,169.5674257433467,171.1581566706795,170.5614737159124,187.79258295013443,169.8526329020224,169.90071879137602,125.41169608467202,170.2554299808482,170.19074318459496,186.17061206682573,170.09577182265588,169.9607764441783,170.0,170.4325742566533,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,30.518757208188102,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,59.96215425647426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666666666666667,0.8,1.6,11.0,4.3,0.6,3.2,0.7,1.7,9.9,0.3,0.4,0.0,0.6,0.45092816474574526,5.287002687836195,38.22711504549847,1.7941221441955868,-0.6040908716284599,6.905771349467953,-1.9794558069100465,-3.3476152465387488,37.646590362956275,1.2910452679054245,0.32793966903061356,0.0,0.005960987008746255,372.9,439.4,364.3,399.4,397.9,442.1,413.5,401.6,359.7,392.7,401.9,404.6,396.4,402.8,399.1,440.0,404.0,397.9,354.6,406.4,400.6,444.3,394.8,401.6,395.1,398.5,0.7818971347504153,1.6023990344081565,9.114305578692678,4.298064711644357,0.6556698743164562,0.09195865059467703,0.6232344414590953,1.492420538722377,7.8202564767933245,0.22373726046520515,0.488140426333643,0.0,0.5750112337023516,0.45092816474574526,5.287002687836195,38.22711504549847,1.7941221441955868,-0.6040908716284599,6.905771349467953,-1.9794558069100465,-3.3476152465387488,37.646590362956275,1.2910452679054245,0.32793966903061356,0.0,0.005960987008746255,373.0558784007615,440.1230035048188,370.36244020799825,399.46744941250904,397.7022134471968,441.886876809889,413.1097166473157,401.9811903472733,365.2844894489664,391.8152418677236,401.9267519109106,404.6781041752796,396.7685602177994,403.6565875768592,398.74922806396415,439.8922910005183,404.3064660256754,398.36938329607153,356.99972553089464,406.95459497552116,400.3772463606176,445.64944691609077,392.2487389276226,402.0371640038133,395.18103777145535,398.7468062293014,168.7663940235346,169.24089873026847,148.61405530484427,169.86199148827583,170.19671607807132,216.9907989612949,169.88420401980744,169.91009742476027,150.50195205712825,169.78933635423596,169.94122688208125,170.0,169.56369999714198,171.2336059764654,170.7591012697315,191.38594469515573,170.13800851172417,169.80328392192865,123.00920103870509,170.11579598019256,170.0899025752397,189.49804794287175,170.21066364576404,170.05877311791875,170.0,170.43630000285802,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,32.34578513614813,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,49.65952142112762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.8,1.6,11.9,4.3,0.8,6.6,0.7,1.7,10.8,0.2,0.4,0.0,0.5,-0.25590394587866605,-6.295995687011091,34.79814818120612,2.2049840522441855,1.640071693365286,56.78204945420017,1.072988968706834,6.115156490270568,44.768456313588345,-0.10753549895693715,-3.824996019743576,0.0,-1.0821999477774624,373.2,439.1,362.2,399.4,397.3,445.8,412.8,402.2,357.0,392.1,401.9,404.3,396.4,405.8,399.7,440.0,404.3,397.9,352.4,406.7,400.6,444.3,396.7,401.6,395.1,398.5,0.7765340751769306,1.518184991934432,10.184473339051152,4.373159050004586,0.6882944969750345,1.1831151977718684,0.6160693633934572,1.5571532826128718,9.12000990403103,0.24594469491096424,0.4042187023066425,0.0,0.5461309812294008,-0.25590394587866605,-6.295995687011091,34.79814818120612,2.2049840522441855,1.640071693365286,56.78204945420017,1.072988968706834,6.115156490270568,44.768456313588345,-0.10753549895693715,-3.824996019743576,0.0,-1.0821999477774624,372.1654952374065,439.8829637216276,366.3798082890762,399.1577668545359,397.5086986219175,439.9186677405496,413.2394410860537,401.7476128428524,362.18622086509004,391.80143732753953,401.79981255402237,404.67403397349705,396.5177986117018,403.35909410115335,399.08034145140414,439.55801086413044,404.1934080177616,398.01959280189806,356.1387734348821,406.6268349662966,400.3220800900172,444.49844078253574,393.17070670912733,401.70362645896034,395.19317122656713,398.4566334368234,168.78268897568475,169.3372057420278,146.1836434812831,169.73770634782286,170.13102449909297,217.16116023142962,169.82636769010844,169.8499226535434,147.2401272817886,169.85787516386955,170.08211701940354,170.0,169.63023428005022,171.21731102431525,170.66279425797217,193.8163565187169,170.26229365217714,169.86897550090703,122.83883976857038,170.17363230989153,170.1500773464566,192.7598727182114,170.14212483613045,169.91788298059646,170.0,170.36976571994978,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,33.829391969596614,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,39.356888585780986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333333333333,0.6,2.1,12.4,4.3,0.7,10.3,0.7,1.1,11.6,0.1,0.6,0.0,0.5,-0.6574101862828918,-4.571822339039833,34.29623078716464,-0.5642080209840472,0.9808463671869716,115.18382738826296,2.4835201644446303,10.693790385732015,35.247444110597215,-3.436907652393245,-1.672071573335876,0.0,0.5612966464177527,372.9,438.8,359.7,398.8,397.3,448.2,412.8,403.7,354.9,392.1,402.2,404.3,395.8,403.4,400.0,443.7,404.9,397.9,350.6,406.4,400.6,445.2,398.2,401.6,395.1,397.9,0.7615188623776897,1.318305241853049,11.222990936915473,4.383225493491102,0.7380149260510921,4.139047320556335,0.6905948054082406,1.8910167146895416,10.306182635477162,0.16375638178854204,0.3149835053758507,0.0,0.5483968198064045,-0.6574101862828918,-4.571822339039833,34.29623078716464,-0.5642080209840472,0.9808463671869716,115.18382738826296,2.4835201644446303,10.693790385732015,35.247444110597215,-3.436907652393245,-1.672071573335876,0.0,0.5612966464177527,372.30258209804583,439.53257487408484,363.3838160045112,399.2092984891448,397.51502105569716,442.55886274799036,413.20102247423284,401.8238577067903,358.66646440804243,392.20920143394324,401.8380677061065,404.4502473614612,396.3942461934018,403.3690604273906,399.40472203903994,439.80626030764535,403.8042960032619,397.82146786264684,354.60754839822977,406.40979479564345,400.36159728894904,444.1415445550705,395.6040450125556,401.44338275184157,395.0611592346508,398.3315332793077,168.8147250189529,169.46698901021776,143.77198837608756,169.89855271552335,170.0586076140644,214.0820093914113,169.6951072820568,169.61492853512328,144.63739977756836,170.19605107517742,170.17612961944846,170.0,169.5852820956893,171.1852749810471,170.5330109897822,196.2280116239124,170.10144728447665,169.94139238593556,125.91799060858868,170.3048927179432,170.3850714648767,195.3626002224316,169.80394892482255,169.82387038055154,170.0,170.4147179043107,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,34.96957770853353,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,29.054255750434354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.6,1.8,12.4,4.3,0.9,15.6,0.7,1.6,12.5,0.1,0.5,0.0,0.6,-0.7053555287955038,9.59493273698022,20.319022156381195,-1.2050961009979488,-3.6538740021460736,125.55939045685828,-1.8228209406557117,-14.684791243202522,23.000987174614984,1.3313722977734588,5.184024356724076,0.0,-0.3083498322644984,373.8,440.3,358.8,398.8,397.3,450.4,413.1,402.2,353.0,391.8,401.9,404.3,396.4,401.9,400.6,441.8,404.0,397.9,348.8,406.1,400.3,445.8,398.8,401.2,394.8,398.5,0.7365216157794864,1.5401770692747265,12.312893963818926,4.329706284443732,0.6137843599648891,9.158108810220039,0.6777417864849276,1.663649519960791,11.344585171552435,0.14888970441739785,0.4496658115910461,0.0,0.5514897835705151,-0.7053555287955038,9.59493273698022,20.319022156381195,-1.2050961009979488,-3.6538740021460736,125.55939045685828,-1.8228209406557117,-14.684791243202522,23.000987174614984,1.3313722977734588,5.184024356724076,0.0,-0.3083498322644984,373.301940082486,439.01391997261703,360.665882139173,399.21255334781205,397.38084305770667,447.85765406763574,413.06197251256805,402.3006263584857,355.5793547934808,392.0782511555883,402.00545321569297,404.4397148123533,396.3363771287472,403.32879835656917,400.0280155957065,440.96379187820537,404.13703920391526,397.9095919857241,351.1098634524634,406.46356005949434,400.5279293791949,444.77794994159746,397.9945745895104,401.5100128013446,395.010030892015,398.34089999633693,168.86270679467768,169.26760099140898,141.49241294839376,170.00884426560737,170.2823790828359,207.8503563672252,169.80753902489352,169.81257581416855,142.4498519484256,169.88287393683055,169.94841980294453,170.0,169.60330423056052,171.1372932053223,170.73239900859102,198.5075870516062,169.99115573439263,169.7176209171641,132.14964363277477,170.19246097510648,170.18742418583145,197.5501480515744,170.11712606316945,170.05158019705547,170.0,170.39669576943948,0.14035555411906878,0.516033235180466,0.2419319341200707,4.279409034852965,0.7801008885997751,35.7663423529589,0.5044392415147438,1.3518785215152118,8.78602569746992e-07,0.13270283392313237,0.44340727111894934,0.0,0.2502547201585752,0.0,0.0,0.0,0.0,0.0,18.751622915087715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
