t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
0.3333333333333333,0.5,1.3,1.4,4.3,0.2,0.0,0.7,1.4,0.3,0.1,0.4,0.0,0.5,0.7913170288693316,-4.18041645630901,-1.8347697038599398,0.02108899082333693,4.587317629696175,7.588981117013109e-67,1.4926900319521152,9.918835304529106,0.49891956697477735,-0.1326387870642487,-2.385674430991086,0.0,2.36268779931611,377.1,438.5,384.2,399.1,398.2,409.5,413.8,401.6,377.4,391.8,402.2,404.3,395.8,423.5,400.0,462.9,417.4,414.7,411.0,425.4,403.4,469.3,415.6,418.9,415.0,417.1,0.8143847480416097,0.9908767976727356,0.5886431201577,4.284037315905805,0.7996197928130783,-5.787470881486602e-69,0.6018206279345544,1.424132014857521,0.006268624435008363,0.285896328570179,0.3899042642303384,0.0,0.4043901887628421,0.7913170288693316,-4.18041645630901,-1.8347697038599398,0.02108899082333693,4.587317629696175,7.588981117013109e-67,1.4926900319521152,9.918835304529106,0.49891956697477735,-0.1326387870642487,-2.385674430991086,0.0,2.36268779931611,382.10805020883436,440.22801951679855,388.6600928481905,399.0932359406474,397.74435357274433,404.62265297426023,407.1432202256461,403.4637557193406,379.44498551277866,390.32750709256914,397.2785021941005,394.65411687112083,390.97513277377885,444.6302568049709,409.32829346687834,479.97744342980405,433.9392081825195,432.0377491190086,430.21836266743094,442.96286956874053,416.21688486259166,484.9283771382457,433.10528106217316,437.219021669102,432.8041839250707,434.8269760050704,168.69644280050588,169.04091746049613,165.87236668249372,169.70052166393756,169.9566866060297,180.33802841548368,169.84935335958053,169.75377399409905,166.6525264283866,170.0825086426827,170.09985377014476,170.0,169.77547677190978,171.30355719949412,170.95908253950387,174.12763331750625,170.2994783360624,170.0433133939703,159.6619715845163,170.15064664041947,170.24622600590095,173.34747357161336,169.91749135731726,169.90014622985524,170.0,170.22452322809022,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,5.664811198690719,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,33.98886719214432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36666666666666664,0.8,1.8,1.9,4.3,0.7,0.0,0.7,1.0,1.3,0.3,0.6,0.0,0.5,-2.9621628284710266,8.824130860895485,11.775925628946625,0.8210066542032379,-4.474313719446987,1.230060945533035e-67,0.32584175147402084,5.466543322343376,7.3962333983052115,-2.578758334484854,0.32615991069119277,0.0,1.8542865434045541,382.9,438.8,379.6,400.0,397.6,410.7,412.5,401.9,374.1,392.1,401.9,404.3,397.6,419.6,399.1,456.5,411.6,407.7,402.5,419.6,400.6,463.2,409.5,411.9,408.0,410.4,0.7501542963920641,1.092139608327376,0.7601128521180097,4.3014608036607385,0.7819618840280458,7.072121346306976e-69,0.6161736380767739,1.6757909242450357,0.13109385384080022,0.22517012931714925,0.3567287891104793,0.0,0.4632957303283932,-2.9621628284710266,8.824130860895485,11.775925628946625,0.8210066542032379,-4.474313719446987,1.230060945533035e-67,0.32584175147402084,5.466543322343376,7.3962333983052115,-2.578758334484854,0.32615991069119277,0.0,1.8542865434045541,384.19107325225707,436.44593384662915,389.5974275070169,399.9555033467825,401.143802880544,410.45752449114264,415.19237208929815,399.98276625052034,383.8733216384494,393.23837930786914,403.55916671667984,405.91768130130043,400.172089961162,432.6962156637324,401.93800006602225,469.2440742519517,422.5118491416979,419.97557090462897,417.7984593367319,431.0309883441298,406.60010140192765,474.50643433306135,421.4411985007375,424.85158316760555,420.76957886912,422.9392874202624,168.85260785571583,168.92766989259664,165.21836973270945,169.62735124291598,170.0456298019293,182.08274961966006,169.8558646139581,169.59011352146473,166.19418981414955,170.3314983006602,170.11857863546166,170.0,169.70933086161298,171.14739214428417,171.07233010740333,174.78163026729055,170.37264875708402,169.95437019807068,157.91725038033994,170.1441353860419,170.40988647853524,173.80581018585045,169.66850169933977,169.88142136453834,170.0,170.29066913838702,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,6.85442155041577,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,37.38775391135875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.6,1.6,2.9,4.3,0.8,0.0,0.6,1.3,2.4,0.2,0.5,0.0,0.5,1.227242866256939,8.904195078851407,30.105178701257728,0.07736674690157486,-5.228975492943022,-1.9694088964758196e-67,1.1623303118856176,-9.67842550985858,29.03151517142164,0.4141097941756794,3.4293785110256434,0.0,0.45965856431995356,382.0,438.2,373.5,399.4,397.6,415.3,412.8,401.9,368.6,392.1,402.2,404.6,397.0,412.5,399.4,449.8,407.7,403.1,393.6,413.8,400.3,457.1,404.0,406.4,401.2,404.6,0.7119147185956854,1.5476573849641524,1.7780704924447515,4.324325227032377,0.48616682939008715,-2.0095838347135722e-69,0.653412788417636,1.4726661125252338,0.995745150452426,0.18458181834623785,0.46940146242446906,0.0,0.5082682308484244,1.227242866256939,8.904195078851407,30.105178701257728,0.07736674690157486,-5.228975492943022,-1.9694088964758196e-67,1.1623303118856176,-9.67842550985858,29.03151517142164,0.4141097941756794,3.4293785110256434,0.0,0.45965856431995356,380.75911368072275,439.2788960813226,380.407286163996,398.663982108149,396.80447912655626,409.85871352867156,412.4173393883688,401.449915836781,374.5714743527426,391.3718200087244,401.4240364268217,403.7634752199248,396.99587208435673,420.9009591210032,399.23703735836204,458.0233445763571,413.0155996711967,409.96772803045513,405.05641980303767,420.5162786856295,401.3118187903968,464.8526150161497,411.0982440263118,413.8151567609174,409.7285740117869,412.22214201130373,168.88819136294998,168.6173173143227,162.5044490986124,169.6441134258002,170.5084894822472,183.99058709430906,169.7873660378652,169.7539525922644,163.6303834209228,170.1754620661216,169.9504518779641,170.0,169.68449580688122,171.11180863705,171.3826826856773,177.49555090138756,170.3558865741998,169.4915105177528,156.00941290569094,170.2126339621348,170.2460474077356,176.3696165790772,169.82453793387836,170.0495481220359,170.0,170.31550419311876,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,8.157231355861219,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,40.64616049763727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43333333333333335,0.8,1.3,4.3,4.3,0.4,0.0,0.7,1.1,3.5,0.4,0.4,0.0,0.5,0.79619437736691,1.7392541661198635,25.435703151870868,0.3243442790781259,5.019918499052878,1.0229921253968579e-67,-1.0348219804389602,0.5569845790429184,29.77621588148187,0.2806436828508174,1.8109696047839519,0.0,-0.3577897688890719,382.0,438.8,369.8,399.1,397.6,418.9,412.5,401.9,364.9,392.1,403.4,404.3,397.6,408.9,399.4,446.7,405.5,400.9,387.2,409.8,400.0,452.8,400.6,404.0,399.1,401.6,0.7586188911277185,1.6719348667977523,2.6157687786063084,4.328161609760534,0.5330754302431823,-1.315161493445077e-69,0.6475479666282384,1.3478472080648078,1.9073767377365103,0.20044137947283652,0.5481873698449263,0.0,0.5025221971158049,0.79619437736691,1.7392541661198635,25.435703151870868,0.3243442790781259,5.019918499052878,1.0229921253968579e-67,-1.0348219804389602,0.5569845790429184,29.77621588148187,0.2806436828508174,1.8109696047839519,0.0,-0.3577897688890719,382.45360065438376,439.3756719070029,376.5420865744375,399.92277841641874,396.93459627749246,412.83980518239764,412.32372593152206,402.56916518394416,371.03667160613116,392.0654807833344,402.1020328978665,404.32685725150077,396.9606425993432,415.42116623589754,399.30261057510455,452.65249228905105,408.8966596116089,404.9945932658189,397.60139129788513,415.65275276341663,400.4290552467915,459.7961771733852,406.2939095013128,408.70059818186934,404.2191013127907,407.02830715328207,168.80253765199652,168.55679889961542,160.64025071470607,169.62346760727797,170.36634249215973,185.95201553781854,169.84379955918874,169.82143944038936,161.44288754653226,170.1643656277299,169.8650550217558,170.0,169.71305766268097,171.19746234800348,171.44320110038458,179.35974928529393,170.376532392722,169.63365750784024,154.04798446218146,170.15620044081126,170.17856055961064,178.55711245346774,169.83563437227008,170.13494497824416,170.0,170.286942337319,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,9.512103372449129,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,40.64616049763727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4666666666666667,0.8,1.2,4.6,4.3,1.0,0.0,0.7,1.8,4.6,0.2,0.4,0.0,0.6,-0.6525394441972976,-6.322784502198786,26.761519809716372,0.34241275972739516,2.678664357235161,3.7031098397596362e-68,0.3755267590980216,3.873287203775999,30.17159415869499,1.5352772561535777,-2.735611174225072,0.0,-0.03270670432093947,382.3,439.7,368.3,399.4,397.6,422.0,412.2,401.2,363.4,392.1,402.2,404.3,397.3,407.0,399.1,444.3,404.6,400.0,382.6,408.6,400.0,451.0,397.6,403.1,397.6,400.0,0.7391548010649106,1.556273515536497,3.3531757493142624,4.3406040867084466,0.6803450832482312,1.032565102332243e-69,0.633634032909988,1.4893754243516804,2.790623393693786,0.22726630200597747,0.5104775509896511,0.0,0.49708799663112035,-0.6525394441972976,-6.322784502198786,26.761519809716372,0.34241275972739516,2.678664357235161,3.7031098397596362e-68,0.3755267590980216,3.873287203775999,30.17159415869499,1.5352772561535777,-2.735611174225072,0.0,-0.03270670432093947,381.28550462270556,438.3726317114491,372.61310315119533,399.8480068430213,397.409212904793,416.64836949219034,413.1245459847013,401.7422104801634,367.7423965019096,392.26475293911574,402.44995817517093,404.9973697964478,397.4774948387864,411.2403302436755,399.11124683346526,448.76536365620734,406.4294139547346,401.7540906633075,391.5516020364192,412.11510771170873,400.245326846968,455.76317551428457,402.84765031766466,405.498945125865,400.30009947007693,403.8488506548272,168.85252185708805,168.66252834864105,158.89736214123465,169.60593575377348,170.1544873721006,187.91396221987438,169.8313172650286,169.71952460950166,159.33092553065293,170.04229211130362,169.95111527679398,170.0,169.71206617578542,171.14747814291195,171.33747165135892,181.10263785876535,170.39406424622652,169.84551262789938,152.08603778012562,170.16868273497138,170.28047539049834,180.66907446934707,169.95770788869638,170.04888472320602,170.0,170.28793382421458,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,10.866975389037037,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,40.64616049763727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.8,1.3,6.7,4.3,0.7,0.0,0.6,1.8,6.2,0.3,0.4,0.0,0.5,1.9264736669653004,-0.07321593966775897,36.700143544996685,0.2708059493340187,5.272046952247022,-3.5512350284512483e-68,-0.34786556959061077,-8.634273119367663,39.01886504292684,0.16943329056519074,0.7365650998232165,0.0,1.019329305107708,382.0,438.2,366.8,400.0,397.6,425.4,412.2,402.2,362.2,391.8,401.6,403.4,396.4,404.6,399.4,441.2,404.0,398.5,376.8,407.0,400.0,446.1,393.0,401.9,395.8,398.8,0.7913424212425136,1.38617277107557,4.739514715716527,4.3542965112342245,0.7646249329105285,-2.0480517782702697e-70,0.6543429020646385,1.3145169980099696,4.210890550800448,0.27187184554868027,0.4439216399899061,0.0,0.5204536749329807,1.9264736669653004,-0.07321593966775897,36.700143544996685,0.2708059493340187,5.272046952247022,-3.5512350284512483e-68,-0.34786556959061077,-8.634273119367663,39.01886504292684,0.16943329056519074,0.7365650998232165,0.0,1.019329305107708,381.12019576576273,439.16099391194473,367.78109959721144,399.10601725124553,397.37598115911516,421.38130768766086,412.6998034860486,401.4522615474033,363.52086611694125,391.9892606351681,402.27992743944407,404.16610531842156,397.18549783648484,407.39408766641446,399.14428196893726,445.63356330183626,404.4245533178707,399.7014649463469,383.9795179404999,408.7220756955371,400.1862700508438,451.5713905290742,398.37993938273127,403.4259487386748,397.737055840319,400.4930683802174,168.72950234523165,168.7566749547107,155.48175686041276,169.59238734528657,170.00648612906616,189.87642714047655,169.81949222421792,169.85971271447778,155.7429899255781,170.07979473874244,170.00533276706105,170.0,169.65385915158558,171.27049765476832,171.2433250452893,184.5182431395872,170.4076126547134,169.99351387093384,150.12357285952345,170.18050777578208,170.14028728552222,184.25701007442188,169.92020526125754,169.99466723293895,170.0,170.3461408484144,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,12.221847405624944,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,40.64616049763727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333333333333,0.8,1.3,7.7,4.3,0.8,0.0,0.7,1.8,7.1,0.2,0.4,0.0,0.5,0.36810028552691776,1.1893631689654738,39.40721050426372,-1.0346501045469303,3.0042791907275657,1.2424018752894046e-68,-0.2805189654698448,2.267016709995029,41.038845556239956,-0.7058633966855077,0.2529383909169014,0.0,0.298911970836635,381.4,438.8,365.8,399.1,397.3,427.5,412.2,401.6,361.0,392.1,402.2,404.0,396.7,403.7,399.4,440.0,404.0,398.2,373.5,407.0,400.3,446.7,391.8,401.6,395.8,398.5,0.8190186354440627,1.4584849193136997,5.891690590995411,4.336920373788523,0.9235637266221296,-2.604877403921342e-70,0.6357270089216571,1.2093708306635047,5.443818821917808,0.25455216922546287,0.4858430055883263,0.0,0.5424247778037115,0.36810028552691776,1.1893631689654738,39.40721050426372,-1.0346501045469303,3.0042791907275657,1.2424018752894046e-68,-0.2805189654698448,2.267016709995029,41.038845556239956,-0.7058633966855077,0.2529383909169014,0.0,0.298911970836635,383.2803487963355,439.54305282798396,367.01878799978607,399.21368337586944,397.5967683526243,423.73129423199987,412.24272834060923,401.5945466280635,362.83434568530686,391.899643855037,402.19258208647443,404.0268515928664,396.9269375664946,405.72999424509203,399.3922117003144,442.8418613735945,404.09230906819914,399.0389169264038,379.48582532477036,407.5878804085281,400.3249541026037,448.99088728514596,395.1019658735414,402.389215401523,396.484020641315,399.06082850212897,168.6902753093599,168.70291197175783,152.7465026931552,169.69714338732598,169.77597577302453,191.83941029962506,169.84300500875784,169.91273718777475,152.76024678432046,170.1631518814326,169.95669235214237,170.0,169.6427226024541,171.3097246906401,171.29708802824214,187.25349730684476,170.302856612674,170.22402422697544,148.1605897003749,170.15699499124213,170.08726281222525,187.23975321567954,169.8368481185674,170.04330764785763,170.0,170.3572773975459,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,13.576719422212854,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,40.64616049763727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666666666666667,0.7,1.2,8.8,4.4,0.7,0.0,0.6,2.0,8.0,0.2,0.4,0.0,0.5,0.03560039795897918,-2.796068451524625,36.56059227218362,-0.014723834904017963,-6.02113454621529,8.348884098040852e-69,1.210034526189796,12.582224583151168,32.558049190175794,-0.6567042730140416,-4.233027354139013,0.0,-0.25269789625987915,381.1,438.8,364.0,400.0,397.6,429.3,412.8,401.9,359.4,391.8,402.2,404.0,396.4,403.7,398.5,439.4,404.0,399.7,369.5,406.4,400.0,445.5,393.9,402.2,395.1,398.8,0.8214431508558485,1.3671484342354707,7.036796377291763,4.3182333213690125,0.8114978788283769,1.403279009112313e-70,0.6623825602773403,1.5507802934001567,6.525364918303873,0.23421762226599135,0.3856088753459334,0.0,0.5337407305521058,0.03560039795897918,-2.796068451524625,36.56059227218362,-0.014723834904017963,-6.02113454621529,8.348884098040852e-69,1.210034526189796,12.582224583151168,32.558049190175794,-0.6567042730140416,-4.233027354139013,0.0,-0.25269789625987915,382.44773457295304,439.92756968285653,366.0225425893477,399.3417754877218,397.5820526941483,425.95194841034396,412.5239145463956,401.9388912539882,362.1782145586661,391.8970203954596,402.06763611638974,403.90807058966806,396.60834458827964,404.23540357191547,399.47924414012954,440.36479225302384,404.0470831725827,398.51759520940266,375.8681827363502,406.95525130672837,400.3998027207999,446.96062027174105,392.59543304124236,401.7200781612391,395.19121517917245,398.7056886628143,168.68840019607168,168.77830435034403,150.13132534123656,169.6573774601067,170.01070921800985,193.80291169731993,169.77426537112152,169.66298409272343,150.3830190499332,170.18601460631228,170.12094603230406,170.0,169.66845132952398,171.3115998039283,171.22169564965594,189.86867465876344,170.34262253989328,169.98929078199015,146.19708830268004,170.22573462887848,170.33701590727657,189.61698095006676,169.81398539368772,169.87905396769594,170.0,170.33154867047602,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,14.931591438800762,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,40.64616049763727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.8,1.5,9.4,4.3,0.7,0.0,0.7,1.8,9.2,0.3,0.4,0.0,0.5,-2.2371260011459726,4.060406711073927,28.181735551806497,1.2105926390866273,0.22976632122687635,-6.001325569971664e-69,-1.9196804705396087,-0.6389958016434827,27.378291710929137,-0.62136878038625,1.463427741850587,0.0,0.9829226352508824,381.7,438.5,361.0,399.1,397.6,431.5,412.5,401.9,362.8,390.3,401.9,403.7,396.4,401.9,399.4,439.4,403.7,397.9,368.3,405.5,400.3,445.5,396.1,401.2,394.8,398.2,0.7671250801906987,1.5288559224987035,8.289377019453763,4.370779252926789,0.6808774915143755,-1.242650141433744e-71,0.6371560425091067,1.6938422325637972,7.6138455949046016,0.21291581030970697,0.3467437440584882,0.0,0.561897816397005,-2.2371260011459726,4.060406711073927,28.181735551806497,1.2105926390866273,0.22976632122687635,-6.001325569971664e-69,-1.9196804705396087,-0.6389958016434827,27.378291710929137,-0.62136878038625,1.463427741850587,0.0,0.9829226352508824,380.9484531084828,439.073681795428,364.3503862079257,398.8604758637808,397.47189022460265,428.8959561103503,412.58928154579155,401.78198741600653,359.9049119908964,392.0437941589201,402.1519868068485,403.9722161482776,396.9396459788825,402.9731773675221,399.5142520123152,439.1797554612419,403.42768460467533,398.3706582591966,371.55860899766185,406.2690327668498,400.2002479744295,446.0773823535793,392.5163011669715,401.55679895837386,395.0642466023423,398.40182412773567,168.81238488545117,168.64470936344955,147.36902573635152,169.51136811773236,170.17032310998783,195.76693133356116,169.87731128591196,169.58807060068096,147.91189392851197,170.211137621656,170.12146345231233,170.0,169.59912803968075,171.18761511454883,171.35529063655045,192.63097426364845,170.4886318822676,169.82967689001217,144.2330686664388,170.12268871408804,170.41192939931904,192.08810607148803,169.788862378344,169.87853654768767,170.0,170.40087196031925,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,16.28646345538867,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,40.64616049763727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333333333333,1.0,1.0,9.7,4.3,1.0,0.0,0.7,1.8,9.9,0.4,0.3,0.0,0.5,-0.6263701967671897,-1.4206933814436384,20.631070664786577,-1.314272573914721,3.611680075679602,1.2516202880607476e-69,-0.5287857637844562,-3.508631492246339,30.774481495224215,0.5190115419752117,2.966742485101753,0.0,-0.6861126993863653,382.0,439.1,358.2,398.8,397.6,430.8,412.5,401.2,354.6,392.4,402.2,404.3,396.7,402.5,399.7,439.7,404.0,397.6,366.8,406.7,400.3,445.8,397.6,401.6,395.1,397.9,0.7240800287825797,1.5206601770249424,8.97597534259423,4.354847651874755,0.7779945020395188,-4.73063908693193e-71,0.5967608985071158,1.6084984274153786,8.519243513984526,0.21005611742859268,0.43453275304516503,0.0,0.56223530443763,-0.6263701967671897,-1.4206933814436384,20.631070664786577,-1.314272573914721,3.611680075679602,1.2516202880607476e-69,-0.5287857637844562,-3.508631492246339,30.774481495224215,0.5190115419752117,2.966742485101753,0.0,-0.6861126993863653,381.06614781491623,438.3441727777466,362.62972193915294,399.48037013672035,397.551358304532,430.45345343000764,412.5887536676834,401.521502207717,358.6159468067147,391.79650351970594,402.2550466238428,403.8972826685314,396.81564962159587,401.5862130026124,399.300269793891,439.22012761855115,403.53041475021985,398.27220740234293,368.9358214105461,406.1483512544512,400.3298542980398,445.6064671060168,394.71175888089937,401.6290938845379,395.0698012069488,398.27650500778316,168.88016814098228,168.66859911791707,145.90926586304016,169.69090666900567,169.99709508514746,197.73146920834873,169.90082319128734,169.6509043376843,145.67585060564713,170.13541811444347,169.99825434652521,170.0,169.64123519427545,171.1198318590177,171.33140088208293,194.0907341369598,170.3090933309943,170.0029049148525,142.26853079165127,170.09917680871263,170.3490956623157,194.32414939435287,169.86458188555653,170.00174565347479,170.0,170.35876480572455,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,17.64133547197658,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,40.64616049763727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.8,1.5,10.2,4.3,0.8,0.9,0.7,2.0,10.2,0.0,0.2,0.0,0.5,3.107081871846429,-0.8112300224532243,16.435134792684636,-1.416323803438324,1.5193706075621982,0.3838286295781767,1.5917677857858026,2.6753636321487084,24.829519605341233,2.2966887248172307,-1.176333706343341,0.0,-1.1521732592572054,381.4,438.8,356.7,398.5,397.0,432.7,412.2,402.2,352.4,392.7,401.9,403.7,396.4,402.8,399.7,440.3,404.3,397.0,365.5,406.4,400.6,446.7,398.8,401.2,394.8,398.2,0.7813270276429358,1.4914040976994158,9.515858452920044,4.306827272550137,0.8397584906482547,0.0042230606194699725,0.6290656253907904,1.6118947725020076,9.343116150076352,0.27023853001681325,0.4448447414183056,0.0,0.525089386298055,3.107081871846429,-0.8112300224532243,16.435134792684636,-1.416323803438324,1.5193706075621982,0.3838286295781767,1.5917677857858026,2.6753636321487084,24.829519605341233,2.2966887248172307,-1.176333706343341,0.0,-1.1521732592572054,381.0785496044777,438.6237927635201,360.1863140502964,399.6208489943092,397.51092224154996,430.97110415442114,412.562619048404,401.591192793311,357.5808134433037,391.5472979864319,402.1822024598255,403.829909079414,396.3801548616464,401.52994786096554,399.4237220592543,439.6396670381559,404.04338618870247,397.6978854824109,367.4768083966868,406.12926099533024,400.4711458978273,445.55247360466797,396.85669741655465,401.35652945094716,394.82629834338206,398.124686245024,168.73717345624218,168.68611193073562,144.72835756263424,169.76012790265742,169.91575665343015,199.68781134908568,169.81057370963708,169.63800244538498,143.8520118037427,169.9336956126572,170.0205012730198,170.0,169.7030067066136,171.26282654375782,171.31388806926438,195.27164243736573,170.23987209734256,170.08424334656985,140.31218865091432,170.18942629036292,170.36199755461502,196.1479881962573,170.06630438734277,169.9794987269802,170.0,170.29699329338638,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,18.996207488564487,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,40.64616049763727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
