t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
0.3333333333333333,0.8,1.3,2.8,4.3,0.8,0.0,0.6,2.0,2.6,0.0,0.3,0.0,0.5,1.6174704887865543,-6.656935523401297,25.415043664832048,0.5304282813601624,3.1678026250994917,-9.995294410487663e-73,-1.0909028264347032,-2.452081287478447,28.41343658609813,1.4948009262795519,0.6127672788648508,0.0,0.9992211669487827,381.7,440.0,374.1,399.7,397.9,419.3,412.8,401.6,369.5,392.1,402.5,404.0,397.0,414.7,397.6,450.4,407.3,403.4,392.7,413.8,400.3,456.5,405.2,407.3,402.5,405.2,0.7427099172766319,1.5224606052273086,1.425810004197327,4.32780409386656,0.9326238283307771,2.9361863916510954e-74,0.6398936317431165,1.4097467588112973,1.0221874578916577,0.26170255117031643,0.4572800721254626,0.0,0.4915054448692733,1.6174704887865543,-6.656935523401297,25.415043664832048,0.5304282813601624,3.1678026250994917,-9.995294410487663e-73,-1.0909028264347032,-2.452081287478447,28.41343658609813,1.4948009262795519,0.6127672788648508,0.0,0.9992211669487827,382.0601318488646,440.34234853701275,380.7938395013068,398.665738884659,397.7482443295314,410.81938471496414,412.9308989536222,400.59647084943373,375.8779976070532,391.5755893506167,401.6661568871587,405.0108456171605,397.91888355982144,426.36238127986326,397.2085822060949,459.20834858523244,413.96377975181224,411.07204344628315,406.52856188106705,421.7619401276036,401.7937997039963,465.17152727773424,412.25806300708547,415.1002659630157,411.09624167590096,413.40501431755865,168.93528342041233,168.8862827075761,164.2896343637668,169.68409360887378,169.76101192622806,190.8348065670193,169.85531871763595,169.83985238527654,164.46554800292898,169.9639024514598,169.985041369854,170.0,169.69324938208422,171.06471657958764,171.11371729242387,175.7103656362332,170.3159063911262,170.2389880737719,149.1651934329807,170.14468128236402,170.16014761472343,175.53445199707102,170.03609754854017,170.01495863014597,170.0,170.30675061791578,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,13.234466950551285,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,64.75510035870172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36666666666666664,0.8,1.6,3.9,4.4,0.8,0.0,0.6,1.4,3.5,0.3,0.5,0.0,0.5,1.6807464505505965,-1.11619647708745,29.639151024711772,0.5575600557992999,-5.6650285573505155,-9.929559342107445e-73,-0.97549636942732,7.610673439398075,31.546926305938182,-1.823676660107229,-1.4994484805060826,0.0,0.1794880248164099,381.4,439.1,370.1,399.4,397.6,423.8,412.8,400.6,365.8,392.1,402.2,404.9,397.3,410.4,398.5,446.7,406.1,400.9,385.1,411.0,400.3,454.3,401.2,404.6,399.1,402.5,0.8017426689886599,1.3942947050277945,2.314603631345333,4.351833409285278,0.8367572163751845,-1.253455285466084e-74,0.5978187022998088,1.5399537355803692,1.950435219478176,0.24018830576220676,0.4273326292212298,0.0,0.5060718393111464,1.6807464505505965,-1.11619647708745,29.639151024711772,0.5575600557992999,-5.6650285573505155,-9.929559342107445e-73,-0.97549636942732,7.610673439398075,31.546926305938182,-1.823676660107229,-1.4994484805060826,0.0,0.1794880248164099,381.64597354410654,441.370431105927,376.5114414184771,399.37296118727994,397.5366147407147,415.4196582464584,412.464571726879,402.25813207147127,371.36485477794037,391.86673844322394,401.946061645042,403.7505301192205,396.9267824198665,418.82786336298847,397.59661499323335,453.6045660916279,409.59056289560016,406.04773799936726,397.6323432431514,416.37151024603247,400.45282906591154,460.14985663086065,407.333568550092,409.6291161119114,405.07015892110024,407.81857375865457,168.82162112844946,168.9543208784456,162.14018892789352,169.65080732176804,169.9693648567828,193.95973171210161,169.90927486517847,169.73414983206152,162.1826585406677,170.22300043021568,170.04067978987058,170.0,169.69458990947314,171.17837887155054,171.0456791215544,177.85981107210645,170.34919267823193,170.0306351432172,146.04026828789839,170.09072513482153,170.26585016793848,177.8173414593323,169.77699956978432,169.95932021012942,170.0,170.30541009052683,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,15.39297029584134,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,64.75510035870172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.8,1.5,5.7,4.4,0.9,0.0,0.5,1.7,5.4,0.2,0.5,0.0,0.5,-0.30808926053188523,11.707726865535827,35.516537430799744,-0.9047772871101145,-1.3530399360276113,6.236553945139896e-73,0.7742317758201445,-2.977929850500538,34.24324305790534,1.0772194624895814,1.8819746334971743,0.0,-0.0991256420253217,381.7,439.1,368.0,399.1,397.6,430.5,412.5,403.4,364.0,392.4,401.9,404.6,397.3,407.0,398.2,443.1,404.6,399.4,375.9,408.3,400.6,450.7,396.7,402.8,396.7,403.1,0.811099416655057,1.7257058839192787,3.565378046174341,4.324617977022743,0.6988804287208013,-3.8510147998691944e-77,0.614002721170308,1.647149957442663,3.268626747277422,0.20826388842307206,0.454920203243175,0.0,0.499917627750709,-0.30808926053188523,11.707726865535827,35.516537430799744,-0.9047772871101145,-1.3530399360276113,6.236553945139896e-73,0.7742317758201445,-2.977929850500538,34.24324305790534,1.0772194624895814,1.8819746334971743,0.0,-0.0991256420253217,383.12037583165886,440.09946121152313,371.91277508336674,399.566415651003,397.8419490653181,422.8333681248873,412.9692948614564,401.3627062939399,367.4480443879605,392.25781365527473,402.4801697488258,404.39448657316836,397.56500988043484,411.7178901240387,398.1015682551178,447.76751408415896,406.19055912517086,401.7438916341285,387.8385827199708,411.5474229763197,400.4816797975034,454.7757676495362,402.1936147508093,405.16659169034017,399.85044785257156,403.00193430344893,168.8212753142862,168.68497112912493,159.11650812978394,169.77832965646965,170.1533813521126,197.08548248471348,169.84887073582541,169.67916545409616,158.98164171724443,170.06212855655258,169.97723150345138,170.0,169.70995966410328,171.17872468571377,171.31502887087507,180.88349187021606,170.22167034353035,169.8466186478874,142.91451751528652,170.15112926417459,170.32083454590384,181.01835828275554,169.93787144344742,170.02276849654862,170.0,170.29004033589672,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,17.551473641131402,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,64.75510035870172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43333333333333335,0.5,1.6,6.8,4.4,0.9,0.0,0.5,1.1,6.3,0.2,0.5,0.0,0.6,-0.543598203397655,-2.331470372723299,45.04569253784947,0.42677633441297047,2.239636718066107,-7.923602073599394e-74,-0.7472371309882209,1.446557152108574,40.61482880911331,0.5071767047917924,-1.1284694442912635,0.0,0.7370061726279853,381.4,439.7,365.8,399.1,397.6,436.0,413.1,404.9,362.5,392.1,402.2,404.3,397.0,405.5,399.7,441.2,404.3,398.8,368.9,407.7,400.3,448.2,393.3,402.2,395.8,399.1,0.7961298652368078,1.83830804149893,4.845523864905472,4.321113396191074,0.7207695809975176,5.113040179052736e-75,0.616390857804391,1.6039478019100943,4.418068136195646,0.24535458685549563,0.4568581144667834,0.0,0.51452028088032,-0.543598203397655,-2.331470372723299,45.04569253784947,0.42677633441297047,2.239636718066107,-7.923602073599394e-74,-0.7472371309882209,1.446557152108574,40.61482880911331,0.5071767047917924,-1.1284694442912635,0.0,0.7370061726279853,381.8679012590113,439.6656656085393,368.6539301899344,399.1694996745279,397.4575840086868,427.36821288386307,412.3182737749265,401.75708747298114,364.37454505727317,392.1418032778113,402.2142922290102,404.81602183773856,397.32177769106323,408.3489697554252,398.68960029203345,444.7968989452978,405.0157204520463,399.89757078598126,380.56612773692564,409.270283801548,400.4716329394236,452.2451265634565,398.8804480230369,403.3338062066801,397.91897543321187,401.0207367258668,168.8518114677754,168.65570783953774,155.95586122629183,169.69908410699412,170.09512195685645,200.2120588848549,169.87928793116632,169.70094440799497,156.09609655520566,170.05393162282562,170.00038054035042,170.0,169.66902693967654,171.1481885322246,171.34429216046226,184.04413877370817,170.30091589300588,169.90487804314353,139.7879411151451,170.12071206883368,170.29905559200503,183.90390344479434,169.94606837717438,169.99961945964955,170.0,170.33097306032346,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,19.709976986421456,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,64.75510035870172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4666666666666667,0.8,1.3,7.9,4.3,0.9,0.0,0.4,1.7,7.3,0.3,0.4,0.0,0.6,-1.787162709728063,-8.970400459200544,39.57982355963496,1.027427652699231,4.579060693951509,-1.8518305128102557e-73,-2.1905517653738826,0.9185459050917277,40.548458130225114,-1.1679517044255294,-1.0591849325631508,0.0,0.5933105242779013,381.1,439.1,365.8,399.1,397.3,437.9,412.8,401.6,361.3,392.1,402.2,404.3,397.0,404.0,400.0,440.0,404.3,398.2,364.6,407.0,400.3,447.0,392.1,401.9,395.1,398.8,0.7609659400830129,1.5764256489172406,6.124619543004435,4.353070630346511,0.8576845444088937,-1.4062304614435229e-75,0.5486568057629329,1.6918776314956583,5.665740617378217,0.21917354684528703,0.4088655807907433,0.0,0.5337489916764523,-1.787162709728063,-8.970400459200544,39.57982355963496,1.027427652699231,4.579060693951509,-1.8518305128102557e-73,-2.1905517653738826,0.9185459050917277,40.548458130225114,-1.1679517044255294,-1.0591849325631508,0.0,0.5933105242779013,382.87864675823596,439.5262880804286,367.32697493477826,399.1673084048282,397.494380136317,432.283943931543,412.46050723343194,402.7141316235772,363.09359066933234,392.16198597870675,402.213933922207,404.48789769052235,397.1657210965442,406.5399273431584,399.0800425221458,442.4901447246239,404.56764726346375,399.06248503725334,373.4451274481549,407.93036840032477,400.3906905518233,449.95945569888175,395.6451668832774,402.4964217722883,396.56646845501655,400.1899306653695,168.9299812016059,168.85602217575766,153.07779524289492,169.61934390200582,169.8673815611274,203.33946091252594,170.0021520164779,169.6419429628957,153.12698349472896,170.2045641051759,170.06018478074915,170.0,169.64686702011025,171.07001879839407,171.14397782424234,186.92220475710508,170.38065609799418,170.1326184388726,136.66053908747406,169.99784798352206,170.3580570371043,186.87301650527104,169.7954358948241,169.93981521925082,170.0,170.35313297988972,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,21.868480331711517,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,64.75510035870172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.8,1.5,8.4,4.3,0.9,0.0,0.6,1.7,8.6,0.2,0.4,0.0,0.5,0.3400183197800777,-1.64014680781297,28.954704249802887,-1.343660593011986,-3.7040957507040173,9.611247107883811e-74,1.7204493475430294,-0.285475123501433,30.623126496657527,0.9717403016594406,0.6345974804044863,0.0,0.3795177701942376,381.1,439.4,363.4,398.8,397.6,436.3,413.1,400.6,359.4,392.1,402.2,404.6,397.0,403.1,400.6,439.1,404.3,398.2,361.9,406.4,400.6,445.5,393.9,401.6,395.1,398.5,0.7130050177419418,1.431699179665712,7.382175504451639,4.329064529270923,0.8084155859966127,-3.471157647886938e-76,0.5803437577402606,1.5572395811241653,7.023856326538963,0.22136603690384288,0.44391773881739527,0.0,0.5576014121960511,0.3400183197800777,-1.64014680781297,28.954704249802887,-1.343660593011986,-3.7040957507040173,9.611247107883811e-74,1.7204493475430294,-0.285475123501433,30.623126496657527,0.9717403016594406,0.6345974804044863,0.0,0.3795177701942376,381.9685437697032,438.93323803805606,365.98458641443887,399.1277562636188,397.56845957812504,437.05313478094456,412.96966150130845,402.28214995775573,361.9548120910535,391.9941626237693,402.2224614267953,404.1873507062067,397.0284123310735,404.831035914727,399.86563482840774,440.2540479376721,405.0795169634461,398.4974714620675,365.7594217277485,406.9120937995652,400.39281104350107,447.25951765136057,392.1705355881006,401.9569408177591,395.87537975507087,398.77414100643585,169.00256167204174,168.92922446640387,150.34610601013938,169.799818850745,169.99992217862646,206.4676885677265,169.8731633153769,169.73548266973307,150.12518016439162,170.0526401583277,170.00169566965823,170.0,169.62028493458158,170.99743832795826,171.0707755335961,189.65389398986062,170.200181149255,170.0000778213735,133.53231143227347,170.1268366846231,170.2645173302669,189.87481983560835,169.94735984167227,169.99830433034177,170.0,170.3797150654184,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,24.026983677001574,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,64.75510035870172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333333333333,0.7,1.3,9.5,4.4,1.1,0.8,0.6,2.0,9.4,0.0,0.3,0.0,0.6,2.2942741263349276,-1.7244283715254216,27.552007275788082,0.2273224531461615,1.6317755744705287,0.1026064863168548,0.7497777774406078,8.986422320157383,31.252337873647562,0.25210796457987017,-1.9775718549282228,0.0,-0.8164354956715858,381.1,438.2,362.8,398.8,397.6,438.8,412.8,401.6,358.5,391.8,401.2,404.3,397.0,400.0,400.9,438.8,402.5,397.9,361.9,407.3,399.7,444.9,396.7,402.5,395.1,398.2,0.7698237787592203,1.3737466115595416,8.222201492569365,4.3154472116076,0.7979625418524214,0.001026064863168548,0.6129944808452299,1.783879088103546,7.941675411139741,0.24048351624989495,0.40069894897560016,0.0,0.5452400575685292,2.2942741263349276,-1.7244283715254216,27.552007275788082,0.2273224531461615,1.6317755744705287,0.1026064863168548,0.7497777774406078,8.986422320157383,31.252337873647562,0.25210796457987017,-1.9775718549282228,0.0,-0.8164354956715858,380.5598025370577,438.5692523022201,364.53416621534797,398.99053373992353,397.5715757930158,438.5818126644954,412.3200460423576,401.72324601441386,360.6749228542568,391.8346296166489,402.1029368507404,404.4064691350286,396.8985060065772,404.4439175854952,400.25987894567487,439.4273757734134,403.9595519788235,398.1661455843024,362.69350663198327,406.3937187680745,400.4651455004106,446.1129654395586,392.26842243022554,402.1119174012294,395.4011477714739,398.375841013692,168.87627020769614,168.96864962787575,148.41420628206592,169.71875943223498,169.97980963046177,209.50904310734563,169.85076523594617,169.56546751873665,147.92437532107976,170.0781017824093,170.07829036883203,170.0,169.66738304212592,171.12372979230386,171.03135037212422,191.58579371793408,170.28124056776502,170.02019036953823,130.49095689265437,170.1492347640538,170.43453248126335,192.07562467892024,169.92189821759067,169.92170963116797,170.0,170.33261695787408,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,26.147002383873353,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,60.359079782469145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666666666666667,0.8,1.3,10.4,4.4,0.7,3.3,0.5,1.8,10.2,0.3,0.4,0.0,0.5,0.9267340500169197,0.9864128679153428,28.87056726963877,1.5962155117322574,2.2688865320562357,11.31262328883959,-0.19850035791183496,0.16738213406735092,30.51441908441408,-1.112268257425461,0.01537103169306775,0.0,0.32119802627268434,380.8,437.9,360.7,399.4,396.4,439.7,413.1,403.1,356.7,392.1,401.9,404.3,396.7,401.6,400.9,439.7,404.0,397.6,359.7,406.4,400.6,445.2,397.6,401.2,395.1,398.5,0.818587581438426,1.3894822806201685,9.06999248085276,4.355920088403591,0.8753291648422735,0.1632752283684628,0.6157115581521938,1.8799089282273762,8.878829385957356,0.22043190181153335,0.3834648490837528,0.0,0.5347679985100002,0.9267340500169197,0.9864128679153428,28.87056726963877,1.5962155117322574,2.2688865320562357,11.31262328883959,-0.19850035791183496,0.16738213406735092,30.51441908441408,-1.112268257425461,0.01537103169306775,0.0,0.32119802627268434,380.83620388859055,438.59681512587565,363.13838941967606,398.9325043736127,397.6063262320761,437.80074857552347,412.334239093435,401.78333927148867,359.3700375933622,391.9328805098337,401.88806281901896,404.4623416599089,396.9242466954208,403.27042378685985,400.52751842500385,439.0660545954033,403.1966138720357,398.0520063973519,361.7168530924816,406.22479539074664,400.4000359389138,445.4139783034273,394.46522035261137,401.9875616730074,394.87455553857154,398.434671792692,168.7950101548106,168.948458020416,146.41315420772256,169.5795454858945,169.85575874692552,211.85784872443028,169.8680731479142,169.51498888502692,145.70931096146765,170.1991528385076,170.0830601986546,170.0,169.65243736263193,171.2049898451894,171.051541979584,193.58684579227744,170.4204545141055,170.14424125307448,128.14215127556972,170.13192685208577,170.48501111497305,194.29068903853235,169.8008471614924,169.91693980134536,170.0,170.34756263736804,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,28.019486062774785,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,51.989940951616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.8,1.3,11.3,4.4,0.6,7.0,0.6,1.7,10.8,0.4,0.4,0.0,0.4,-1.1294287318811658,-2.4928576754593257,20.2097482985776,-1.182553468988079,-3.069262180232868,76.70067351465006,0.48464085946257063,0.3954995017600771,25.37982970462611,-0.9217029443763042,-2.223074230618521,0.0,-0.48471166197644466,379.9,437.3,358.2,399.1,396.4,443.7,412.8,401.9,354.2,391.8,402.5,403.7,396.7,402.8,401.2,440.6,402.8,397.3,356.7,407.0,400.6,446.1,398.8,401.6,394.8,398.5,0.7898467594279318,1.3153643850011252,10.082078973372367,4.353568345220978,0.8090051425268329,2.1755744693834522,0.6162864130331892,1.8603398998730967,9.961012103078003,0.18127768322180685,0.3232152594223508,0.0,0.5625086232206322,-1.1294287318811658,-2.4928576754593257,20.2097482985776,-1.182553468988079,-3.069262180232868,76.70067351465006,0.48464085946257063,0.3954995017600771,25.37982970462611,-0.9217029443763042,-2.223074230618521,0.0,-0.48471166197644466,381.02310183457445,438.19405892877336,361.3929016853298,399.06350763964815,397.3355430582667,438.0853295370768,412.9059201580143,402.14371660499654,357.295464431014,392.10968203729186,401.73316557517825,403.9443987518305,396.88991554364026,400.66185352851727,400.9649222304311,439.2435788272724,403.905782104416,397.8176719953572,360.5099289808653,406.63770968343186,400.26779201661265,445.08563063876505,397.34771678066767,401.484367535719,394.9935414730196,398.4141682289245,168.86813586914076,169.01043841708452,144.2158572222772,169.75728050754546,169.99465724514118,210.76164764590973,169.85220369690506,169.52774396751053,143.25162040640117,170.23659156499923,170.17793591994885,170.0,169.63573240069593,171.1318641308592,170.98956158291546,195.78414277772276,170.24271949245454,170.0053427548588,129.23835235409027,170.1477963030949,170.47225603248947,196.74837959359883,169.76340843500074,169.82206408005115,170.0,170.36426759930407,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,29.61299844731448,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,43.62080212076464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333333333333,0.8,1.6,11.4,4.3,1.0,10.3,0.7,1.7,11.3,0.2,0.5,0.0,0.5,-0.2148253483721385,3.524086570579943,17.817070494392873,-0.757796129753352,-0.2941313682074287,102.25121808603585,1.3635090197104849,-2.269032775291979,20.501561477350094,-0.1844417613661692,0.8510961767524083,0.0,-2.58123917248676,379.9,437.3,356.1,399.1,397.3,445.8,412.5,401.9,352.4,391.8,401.9,404.0,396.7,402.2,400.6,440.6,404.3,396.7,353.3,406.7,400.6,447.3,399.1,401.6,395.1,398.5,0.7709441742750964,1.3618855834698107,10.585611418249766,4.3180549966347614,0.7815146074852491,5.07958729633474,0.6543848327798211,1.8321763681219543,10.636187003624398,0.1599207729285629,0.3108452666098057,0.0,0.4913499763515832,-0.2148253483721385,3.524086570579943,17.817070494392873,-0.757796129753352,-0.2941313682074287,102.25121808603585,1.3635090197104849,-2.269032775291979,20.501561477350094,-0.1844417613661692,0.8510961767524083,0.0,-2.58123917248676,380.76228066356816,437.90423162878767,359.40655204968573,399.12394166497296,397.1788487883695,441.36941612048474,412.7433074592958,402.12617321137947,355.31267486968943,391.97214052545604,402.0859305574854,403.82969596479285,396.69003922302164,400.21950553456196,401.14809789155146,439.9929092829893,404.0350624218891,397.4657653502317,358.2909978163318,406.4291642705594,400.62896669679503,445.6751656976489,398.4050403769692,401.3954336695448,395.0724795674165,398.4207696017438,168.8959399010531,168.95808128228188,143.08566137332548,169.77697660056788,170.01832172125629,208.24409398086928,169.78161453284386,169.55127039230084,141.75647347317505,170.21297866580727,170.16742713246188,170.0,169.78475991495907,171.1040600989469,171.04191871771812,196.91433862667452,170.22302339943212,169.98167827874371,131.75590601913072,170.2183854671561,170.44872960769916,198.24352652682495,169.7870213341927,169.8325728675381,170.0,170.21524008504093,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,30.92753953749243,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,35.251663289912386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.7,1.5,11.4,4.4,0.8,13.7,0.6,2.0,11.3,0.0,0.3,0.0,0.5,0.8636851443675875,4.487519891472402,21.72749087642849,1.049732422762517,-2.46507503002682,103.62607749360437,-0.6625517129577485,-3.426924353364136,12.588609316977717,0.24894205109126655,3.580533918766482,0.0,1.6601012925609226,379.6,437.9,355.5,398.8,397.3,447.6,412.5,401.6,352.4,392.1,401.9,404.0,396.1,402.8,400.6,440.3,404.0,396.7,351.2,406.1,399.7,447.6,400.9,400.9,395.1,398.5,0.7894648910635838,1.4896233227700315,11.239475686109929,4.335173659995063,0.7297454407675263,8.182431893387829,0.6555210938445861,1.7260701717556883,11.095963450275903,0.17007424689701223,0.3965852745635892,0.0,0.49456329358870094,0.8636851443675875,4.487519891472402,21.72749087642849,1.049732422762517,-2.46507503002682,103.62607749360437,-0.6625517129577485,-3.426924353364136,12.588609316977717,0.24894205109126655,3.580533918766482,0.0,1.6601012925609226,380.5234242682508,437.84158284244637,357.42501967784705,398.97596746532093,397.26329024431334,444.36609833899985,412.6105526659933,402.36296846115636,353.428692184272,392.003244853756,402.2394933376615,403.87295318387345,396.66196396611207,402.00912047652776,401.02693895344476,440.62176037090853,403.9844578908478,397.043950859529,355.48160686270006,406.309995649692,400.70752209664937,446.6407596922558,399.00621074996286,401.56673711655594,394.9407865631514,398.2897921532078,168.85070112574815,168.86763540602797,141.48733582640762,169.640774889082,170.11320054889234,205.19971881418147,169.82486447642586,169.62527261594798,140.84481289465998,170.16981216369928,170.03638975216302,170.0,169.6722902480509,171.14929887425185,171.13236459397203,198.51266417359238,170.359225110918,169.88679945110766,134.8002811858185,170.17513552357414,170.37472738405202,199.15518710534,169.83018783630072,169.96361024783698,170.0,170.3277097519491,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,31.963109333308637,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,26.882524459060132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
