t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
0.3333333333333333,0.5,1.5,1.5,4.3,0.8,0.0,0.6,1.4,1.2,0.1,0.4,0.0,0.6,-2.3456125488733326,7.481291614906382,17.585386112742572,1.2440971831081171,-4.358729526269444,-1.2783083809794815e-71,-1.358512332101075,1.8464964425745967,10.248965528541529,-0.5460587680329559,1.192917070040389,0.0,2.2944536440829886,382.6,438.5,377.7,397.9,397.9,407.7,411.3,403.4,372.3,392.4,402.2,404.3,397.6,419.6,400.0,455.3,410.4,406.4,402.8,417.1,400.6,461.4,408.6,410.4,405.8,408.9,0.7210565363404229,1.1168160027025067,0.9810855184712887,4.339858554292178,0.7820373193616004,1.2746957094053976e-73,0.4581318790060528,1.5405146193227295,0.1842371066417135,0.21644330513180576,0.39516959516222316,0.0,0.4826042382597981,-2.3456125488733326,7.481291614906382,17.585386112742572,1.2440971831081171,-4.358729526269444,-1.2783083809794815e-71,-1.358512332101075,1.8464964425745967,10.248965528541529,-0.5460587680329559,1.192917070040389,0.0,2.2944536440829886,384.410495506652,436.5425060710714,386.0822174378978,399.18471893590004,399.77871270973253,407.0934222665752,414.5800714809485,398.19608284132437,381.32520133386873,392.9623182759179,402.9587074053854,405.7508731374947,399.85583573118845,433.62481351504687,400.77772229664834,466.42995462617534,419.68628436790533,417.0771921133129,416.0419508019634,428.14972941487304,404.87140580369703,472.4405954410903,419.2863504570574,421.91964589150683,417.73193329859214,420.1930521275016,168.79273650301437,168.7262961914245,163.7435314364317,169.4773665366944,170.04447048422213,179.29672736699092,170.10533892163707,169.62814931067254,165.1662674176142,170.24095626154258,170.07072499397523,170.0,169.6721752743938,171.20726349698563,171.27370380857548,176.2564685635683,170.5226334633056,169.95552951577787,160.70327263300908,169.89466107836293,170.37185068932743,174.83373258238578,169.7590437384574,169.92927500602477,170.0,170.32782472560618,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,4.756156337957676,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,28.536938027746054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36666666666666664,0.8,1.6,2.7,4.4,1.1,0.0,0.7,1.6,2.4,0.2,0.5,0.0,0.5,-0.9570053931389877,2.4487783510023897,18.610385357235558,-0.7470292873160922,3.2636572982262413,1.76558421184132e-72,0.3922531027636844,1.4485763987725164,26.954366346948067,-1.7379308333003218,-0.06946577692695244,0.0,0.4430609390591589,382.3,438.8,372.9,399.4,397.9,410.4,412.8,401.2,367.1,392.4,402.2,403.4,397.3,412.8,399.1,448.9,405.8,402.2,395.1,411.6,400.0,456.2,403.7,405.8,400.6,403.4,0.6720240697221708,1.3351540748936634,1.7794817473611622,4.333081850754379,0.71876877216134,-1.0591005019598365e-73,0.478525719040697,1.6046065299018961,1.0891536773594952,0.14353123318536282,0.4127917466539752,0.0,0.526232266470052,-0.9570053931389877,2.4487783510023897,18.610385357235558,-0.7470292873160922,3.2636572982262413,1.76558421184132e-72,0.3922531027636844,1.4485763987725164,26.954366346948067,-1.7379308333003218,-0.06946577692695244,0.0,0.4430609390591589,382.11500764226037,439.3689570766877,378.92201031159175,398.33642433369147,397.16328451199246,406.11186809488026,411.666987202893,400.4129270054219,373.7867404765188,391.52904781057174,401.4560103050207,403.4731811848005,396.9168429764461,421.7772446097907,399.3818973255626,456.68833029944653,411.3766397334203,407.9130812888878,404.6074276814631,418.7022630528983,401.1346822598299,463.3723317404234,409.98427130494406,412.10980615247905,407.62785695902664,410.1122810214303,168.87397549060663,168.59468082673735,161.8645585762597,169.6113824618892,170.09054887124188,180.76158939366016,170.03925807836,169.5851661676267,162.6218457900192,170.41844943949437,170.0593034643613,170.0,169.66079334648552,171.12602450939335,171.40531917326265,178.13544142374028,170.3886175381108,169.90945112875812,159.23841060633984,169.96074192163996,170.41483383237326,177.3781542099808,169.58155056050563,169.9406965356387,170.0,170.33920665351445,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,5.754949168928787,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,31.390631830520658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.6,1.6,3.7,4.3,0.9,0.0,0.7,1.4,3.3,0.2,0.5,0.0,0.5,1.3251938060814927,1.0326614615237206,20.56928739273842,0.026797923218513375,5.385956598993125,3.8197413356898174e-72,2.8647922595797013,1.4585184090926573,26.342461586834663,-0.5075486941627655,0.7710186282049558,0.0,-0.631893070323708,383.2,438.5,369.5,399.7,397.6,413.1,412.5,402.5,365.2,389.6,398.5,409.2,397.0,407.7,399.4,445.5,404.9,400.0,390.9,409.5,400.0,454.0,399.7,403.4,398.2,400.9,0.6864466393318995,1.3613669405805184,2.354391886519714,4.323907614229245,0.8903625002665441,3.014629007775801e-74,0.5286436576071616,1.6487555713301836,1.8886110504285591,0.11261494270820589,0.42572002470424614,0.0,0.5169911760970911,1.3251938060814927,1.0326614615237206,20.56928739273842,0.026797923218513375,5.385956598993125,3.8197413356898174e-72,2.8647922595797013,1.4585184090926573,26.342461586834663,-0.5075486941627655,0.7710186282049558,0.0,-0.631893070323708,383.3217057407465,439.25702697459366,375.4701991763826,399.3089452119514,397.8545025847903,408.87560681045665,412.3802011679949,401.21357114282233,370.5652261390311,392.3260768564215,402.4386879781461,403.90070639276837,396.9288174544605,415.29748515221445,399.3355391485634,451.35252469105967,407.77860715918973,403.7673424738642,398.64281074898037,414.03466592200596,400.3036498064751,458.3074377480268,406.1320095835687,407.3968181619877,402.7664812049151,405.5050877894198,168.8258752828327,168.58140594242568,160.48849866847547,169.574635207814,169.810622986191,182.3643227613502,169.91730657149964,169.55503579943743,160.73303918603426,170.37292127474274,170.03590696137576,170.0,169.70061545809568,171.1741247171673,171.4185940575743,179.5115013315245,170.425364792186,170.18937701380898,157.63567723864978,170.08269342850036,170.44496420056257,179.26696081396574,169.62707872525726,169.96409303862424,170.0,170.29938454190432,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,6.848865126659054,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,34.24432563329527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43333333333333335,0.8,1.6,4.8,4.4,0.9,0.0,0.6,1.7,4.4,0.1,0.7,0.0,0.5,0.9608338204306621,2.724728182794167,28.83535471928762,0.2758807462008406,-1.4084692636329832,-1.646606963404167e-72,3.1903158136787235,-0.4150814822409199,30.37511363722598,1.140464389165402,-0.230195217067114,0.0,-1.0594915093078194,382.6,439.1,368.3,399.1,397.3,414.7,412.2,401.6,362.8,392.1,401.9,403.4,397.0,405.8,399.1,442.7,404.6,399.1,386.6,408.3,400.3,450.1,396.7,402.5,396.7,399.7,0.7266617432740312,1.4321123526484199,3.1334841190250384,4.3310338768718895,0.915939278031442,2.6815983128554526e-74,0.6382924864969218,1.6599273066223759,2.7432823495397267,0.13176482652448118,0.43639641169203003,0.0,0.489786624674893,0.9608338204306621,2.724728182794167,28.83535471928762,0.2758807462008406,-1.4084692636329832,-1.646606963404167e-72,3.1903158136787235,-0.4150814822409199,30.37511363722598,1.140464389165402,-0.230195217067114,0.0,-1.0594915093078194,383.4079111170072,438.64626355747123,371.8582207189859,399.4794948032947,397.80037008036123,411.45178748860894,412.98407473612025,401.36852915642777,366.3692554952977,392.2512174384143,402.04056766206713,404.53552124322164,396.94083905780946,410.60168531505474,399.05084679738906,447.37427823845815,405.56845303448205,401.2098445718628,393.55803820188163,410.85463869457806,400.14923815116975,454.80575275901947,402.58771507405623,404.472116055078,399.4787016201413,402.3923833409855,168.75205030245385,168.52725704885827,158.51878911724464,169.54954611912336,169.8172081842971,184.10496385465706,169.7628541237551,169.55052822226347,158.6040753049725,170.23355641475067,170.03099323501075,170.0,169.7480549308498,171.24794969754615,171.47274295114173,181.48121088275536,170.45045388087664,170.1827918157029,155.89503614534294,170.2371458762449,170.44947177773653,181.3959246950275,169.76644358524933,169.96900676498925,170.0,170.2519450691502,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,8.037904211148472,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,37.09801943606987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4666666666666667,0.8,1.8,6.3,4.3,0.7,0.0,0.6,1.7,6.0,0.3,0.4,0.0,0.6,0.4067265761575012,0.7074634537389102,35.209160614723075,1.7916946810250245,0.717577112206691,1.9879084758160758e-75,-2.102977098476422,1.2565542262075402,37.65655177539777,1.1999962159157633,0.5365707112683471,0.0,0.1751076399489071,382.6,438.8,366.5,399.1,397.6,418.6,412.2,401.6,361.6,391.8,402.2,404.0,396.7,404.3,399.4,440.9,404.0,398.2,381.7,407.0,400.0,447.9,392.4,401.9,395.4,398.5,0.7546225265441162,1.4872186395025309,4.447907784116572,4.387372155811908,0.9020921751411642,-1.7436728654745122e-74,0.6079012426796199,1.6594152305601666,4.163942889674216,0.2017183975698513,0.4174219524789623,0.0,0.45754406881316445,0.4067265761575012,0.7074634537389102,35.209160614723075,1.7916946810250245,0.717577112206691,1.9879084758160758e-75,-2.102977098476422,1.2565542262075402,37.65655177539777,1.1999962159157633,0.5365707112683471,0.0,0.1751076399489071,382.50528240605126,438.78386735464807,368.23169980225776,399.3514691171305,397.19103245076235,414.3003207079228,412.6469049054976,401.6244705277243,362.92768903022,391.6019078461458,401.2635192355219,404.7239802159296,396.90674837432084,406.4874598524876,399.2100327583232,443.73012889884313,404.45956201149755,399.2095859258003,387.8472429568995,408.45509329747074,400.2428493917119,451.08664048248295,397.5675037743839,402.8693381220417,396.34194549422773,399.84706130035124,168.70334332131057,168.49633575122982,155.3373986332535,169.38027491659784,169.8241287995739,185.93256754689517,169.92065133756034,169.54793891039674,155.0518147651086,170.13911573705008,170.04836050923595,170.0,169.75987440506606,171.29665667868943,171.50366424877018,184.6626013667465,170.61972508340216,170.1758712004261,154.06743245310483,170.07934866243963,170.45206108960323,184.94818523489138,169.86088426294992,169.95163949076402,170.0,170.24012559493394,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,9.29661547483024,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,37.86419014178232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.8,1.3,7.2,4.3,0.8,0.0,0.7,1.7,6.9,0.3,0.4,0.0,0.5,-0.96790865396299,2.1555805266395556,40.10442102004568,-1.6362561767248707,-3.17030768609059,6.662314135287939e-73,1.5587617352438299,-1.3972238691359662,38.01060226052897,0.18675610345865457,0.18884935545979142,0.0,2.377235739705924,383.9,438.8,365.5,399.1,397.6,421.4,412.5,402.5,361.0,391.8,401.9,404.0,397.0,403.4,399.4,439.7,404.0,397.6,378.1,406.7,399.4,445.8,392.7,404.9,395.4,398.2,0.7381831220723654,1.52498983562664,5.619177298042691,4.375933639998919,0.8513110074861757,2.598990759016483e-75,0.6179684589985416,1.665387893648998,5.310704608438327,0.21123373609455143,0.43991648633706715,0.0,0.5171157938054218,-0.96790865396299,2.1555805266395556,40.10442102004568,-1.6362561767248707,-3.17030768609059,6.662314135287939e-73,1.5587617352438299,-1.3972238691359662,38.01060226052897,0.18675610345865457,0.18884935545979142,0.0,2.377235739705924,382.4129192502911,439.03597125134036,367.11928211111723,399.1991966110279,397.38292188787926,416.78752700388674,412.5838727257125,401.24750756546035,362.102595869718,391.95713185061516,402.00044382836626,403.80112406605116,397.08263697179717,404.3852501013235,399.30972294135825,441.70155212116185,404.19365194384307,398.3772415428261,384.13707595192926,407.5462375450747,400.1935250492092,448.2651404696416,394.5299574784145,402.2177970627688,395.74884391439514,398.83805508260497,168.74688189824417,168.46540717496444,152.51681407322005,169.6107038447861,169.92910272702213,187.76039809590114,169.8262066378188,169.5482911486683,152.3131174196308,170.1975124310308,170.02302337191594,170.0,169.62371531185764,171.25311810175583,171.53459282503553,187.48318592677992,170.38929615521388,170.07089727297787,152.23960190409886,170.17379336218116,170.4517088513317,187.6868825803692,169.80248756896918,169.97697662808406,170.0,170.37628468814236,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,10.558755146222985,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,37.86419014178232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333333333333,0.8,1.6,8.2,4.4,0.7,0.0,0.6,1.6,8.1,0.3,0.5,0.0,0.5,-1.6263798081180503,2.347392047686836,33.40560355409821,-1.6981847810488837,-1.5303287590507253,-1.8555972695007378e-73,0.774180090404808,-6.369425448275545,32.62826194615549,-0.6947783028595889,-1.875236579014905,0.0,-1.5457768627666235,383.2,438.2,364.3,399.4,397.9,424.4,412.2,401.2,359.1,392.1,402.2,403.7,397.0,403.4,399.7,438.8,404.0,398.2,375.6,406.1,400.3,444.9,393.3,401.2,394.5,398.2,0.6882179218813335,1.6180388689678313,6.711216930743103,4.314455476073068,0.7700553486838003,5.071046323299986e-75,0.6569874817058553,1.5048499788731535,6.356073236699261,0.1971537972860493,0.3955277184542095,0.0,0.5165126224043299,-1.6263798081180503,2.347392047686836,33.40560355409821,-1.6981847810488837,-1.5303287590507253,-1.8555972695007378e-73,0.774180090404808,-6.369425448275545,32.62826194615549,-0.6947783028595889,-1.875236579014905,0.0,-1.5457768627666235,382.71977435468744,438.9289746769732,366.0463578454677,399.0778108569845,397.68783803457666,419.41579990677377,413.30638273426354,401.5502032166909,361.3096304477484,391.99097840974576,402.1807950127984,403.7946742651629,396.7136386642976,403.4920860489947,399.25942164928455,440.6520449263338,404.0341004532508,398.0720460638541,380.6831213839399,407.69880863965346,400.13162355577424,446.45487558943535,392.34858393902914,402.1301130330469,395.52359633869514,398.26931370263026,168.84816803032297,168.40112947159642,150.09733310433208,169.69500593420443,170.04366575259803,189.5887114133314,169.79114334467386,169.66586648270132,149.94960162365544,170.27724545227292,170.09643339233105,170.0,169.72456219241235,171.151831969677,171.59887052840358,189.90266689566792,170.30499406579557,169.95633424740197,150.4112885866686,170.20885665532614,170.33413351729868,190.05039837634456,169.72275454772705,169.90356660766892,170.0,170.27543780758762,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,11.820894817615729,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,37.86419014178232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666666666666667,0.9,1.3,9.1,4.3,0.7,0.0,0.7,1.7,9.1,0.2,0.3,0.0,0.6,2.3239759807470506,-2.5846885303724587,25.75242288988866,0.7795828423343032,0.9577794085569247,-4.420911544515867e-74,-1.059029149955959,1.4250711303801733,28.601134876187295,2.0081541129442244,3.091160615465277,0.0,0.1152954279574625,381.1,438.8,362.5,399.1,397.6,426.6,412.8,402.5,356.7,392.1,401.9,405.5,396.4,403.4,400.3,438.8,404.0,397.6,371.6,406.4,400.3,444.3,396.1,401.2,394.8,398.8,0.7214952952358168,1.5582377230485003,7.813510202383457,4.314981412906205,0.7916006218764229,-2.7128242167743036e-75,0.6461661846514725,1.409192036171272,7.51231717694647,0.24504550613014917,0.4437761173660568,0.0,0.46354335470548635,2.3239759807470506,-2.5846885303724587,25.75242288988866,0.7795828423343032,0.9577794085569247,-4.420911544515867e-74,-1.059029149955959,1.4250711303801733,28.601134876187295,2.0081541129442244,3.091160615465277,0.0,0.1152954279574625,382.65667127883427,438.91530566855863,364.70435608510974,399.1253750272041,397.6709057125558,423.39453696415677,412.8928701817165,401.98697574182995,360.1456085758203,392.06059059801527,401.90844715901545,404.00326276005586,396.57955032232184,403.24364001174047,399.37292630088416,439.3634354510482,403.9206567520006,397.9811009414923,376.33782167024884,406.7363444261098,400.24800565985703,445.4198128080452,392.57725298230383,401.9939238337873,394.7780620607462,398.1270728334579,168.74910481714585,168.4582314556521,147.67158376484022,169.5383969583231,169.9934193008007,191.41750749918592,169.84619027082988,169.71765257255632,147.2902787737275,170.02696792656943,169.9935262447528,170.0,169.75334257551845,171.25089518285415,171.5417685443479,192.32841623515975,170.4616030416769,170.0065806991993,148.58249250081408,170.15380972917012,170.28234742744368,192.7097212262725,169.97303207343057,170.0064737552472,170.0,170.24665742448155,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,13.083034489008472,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,37.86419014178232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.8,1.5,9.9,4.3,0.7,0.0,0.6,1.8,9.7,0.3,0.4,0.0,0.6,2.655329435054654,0.8225687368345724,22.82848540171436,0.11024339988363607,-0.6415496493475947,1.094141499170511e-73,-0.504178057923943,6.532320154894222,30.481576290669743,-0.8664532974110462,-1.125342042433819,0.0,1.8673695427491366,382.9,438.5,360.4,398.8,397.6,429.6,412.2,401.6,354.6,392.1,401.9,403.7,396.4,402.8,399.4,441.2,404.3,397.6,369.5,406.1,400.6,445.2,397.9,401.2,394.8,398.2,0.80591229052914,1.5277685787207478,8.53215249120088,4.326760203405613,0.7947190230417763,3.977666200809247e-77,0.6149340199519265,1.5873745402080328,8.410578639725244,0.2506350947843473,0.4686208589480592,0.0,0.5106099320783338,2.655329435054654,0.8225687368345724,22.82848540171436,0.11024339988363607,-0.6415496493475947,1.094141499170511e-73,-0.504178057923943,6.532320154894222,30.481576290669743,-0.8664532974110462,-1.125342042433819,0.0,1.8673695427491366,382.128447181983,438.83805821271926,363.7113381543644,399.1059868603308,397.6969431769543,425.7971932543125,412.24640963182355,401.5727530654892,358.6829468914303,392.16401219288645,402.00071725598747,403.9647519620428,396.8652792787556,402.5905590785045,399.4948188104994,438.58745636258766,403.77170689971143,397.7131155980959,373.56578875878574,405.93627749708224,401.08078977160454,444.6503041197457,394.2245347011818,400.9911029401782,394.7248610004182,398.2196889294254,168.58450079562363,168.46704428946072,146.05076800546476,169.5649930098841,169.99947246784254,193.24678635346478,169.87587285888745,169.5877348974197,145.10667392628952,170.22008691304364,169.9981049878255,170.0,169.6454542721795,171.41549920437637,171.53295571053928,193.94923199453524,170.4350069901159,170.00052753215743,146.7532136465352,170.12412714111255,170.4122651025803,194.89332607371045,169.77991308695636,170.00189501217446,170.0,170.35454572782047,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,14.345174160401216,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,37.86419014178232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333333333333,0.9,1.6,10.2,4.3,0.8,0.0,0.5,1.1,10.2,0.4,0.9,0.0,0.5,-0.09295261942166011,4.417150460760699,22.8618761812859,0.7274721958539843,-1.00336081487703,-1.5679812242396422e-74,0.7313280718533766,-0.029661360771005008,28.44935944543927,-1.0060535890284217,-3.1976590088785115,0.0,0.8494813713230909,381.7,438.5,358.5,398.5,397.3,429.3,412.5,400.6,353.0,391.8,401.9,403.7,396.4,400.9,400.3,440.3,404.0,396.7,367.7,406.1,400.3,445.8,398.8,400.6,395.1,397.9,0.8345711185675425,1.6642292380515626,9.198636403908838,4.3400101980050785,0.7615834460936706,8.90139753346032e-76,0.6306119952414856,1.6452172860577727,9.29924804148154,0.2153355805399,0.3735550358348316,0.0,0.5470227495029082,-0.09295261942166011,4.417150460760699,22.8618761812859,0.7274721958539843,-1.00336081487703,-1.5679812242396422e-74,0.7313280718533766,-0.029661360771005008,28.44935944543927,-1.0060535890284217,-3.1976590088785115,0.0,0.8494813713230909,381.88601655939834,438.6085016885047,361.9920036557075,398.965694564216,397.62822013402996,427.74940705697094,412.2392685928689,401.67899741533495,356.1153623630794,392.18702750051347,401.9728185888758,404.082854329627,396.6403850843304,402.42838745635066,399.55352032342773,439.06010134816495,403.84969105627437,397.73484562483173,370.9339364141461,406.12998204699863,400.980915881248,444.03800346210227,396.478483407934,400.9996219589145,394.8751612484966,398.22688482344336,168.5540078358904,168.36166155700448,144.49598543760993,169.5087178405897,170.05320949997798,195.07654797616797,169.8275126526055,169.55946628323497,143.03716772865798,170.27548263621338,170.13534604588233,170.0,169.62250800674968,171.4459921641096,171.63833844299552,195.50401456239007,170.4912821594103,169.94679050002202,144.923452023832,170.1724873473945,170.44053371676503,196.96283227134202,169.72451736378662,169.86465395411767,170.0,170.3774919932503,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,15.607313831793961,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,37.86419014178232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.8,0.9,10.5,4.3,0.6,0.0,0.8,2.1,10.6,0.2,0.3,0.0,0.6,-1.5732099046325665,-1.0153016916356838,17.45980405736738,-0.8429188837211221,0.1257382364570958,-1.3745914867892542e-74,0.011105635032115924,-0.6962070425617917,14.889612204892977,0.5155103313945808,5.037474754270016,0.0,0.2464248861526297,381.7,437.6,356.1,398.8,397.6,428.7,412.2,403.1,351.8,391.8,401.9,403.7,396.7,402.5,400.0,440.0,404.0,397.0,367.7,406.4,400.3,447.0,399.4,402.2,394.8,398.5,0.7778509912105684,1.63904623279466,10.05874463841846,4.340787816317505,0.7353816383477159,-3.9771333757190774e-76,0.6437539070159964,1.622235208459455,10.130429007184379,0.20861093911301648,0.44417856781917114,0.0,0.5689437284394282,-1.5732099046325665,-1.0153016916356838,17.45980405736738,-0.8429188837211221,0.1257382364570958,-1.3745914867892542e-74,0.011105635032115924,-0.6962070425617917,14.889612204892977,0.5155103313945808,5.037474754270016,0.0,0.2464248861526297,382.7009749638718,438.4147794547004,358.96655311873786,398.8502832408133,397.48916892055234,429.8169299715025,412.3948875981616,401.39747773609577,352.57703154408,392.09128597441173,401.98058962385505,403.5668768166279,396.71042292383,402.2370142473965,399.8026877822955,440.44396651080694,404.25439379285064,397.3291148497979,368.19745513388847,405.9069267171011,400.33592479072576,445.03334978951926,398.64814274090116,401.37297577463903,394.7712156957274,398.13263771107523,168.67550911333927,168.39689699386912,142.5917122075745,169.60636911227084,170.0860929374513,196.90679236729545,169.82577998094607,169.5761441219837,141.37376340586897,170.17819133958113,169.97650654902375,170.0,169.60844607240978,171.32449088666073,171.60310300613085,197.4082877924255,170.39363088772916,169.91390706254867,143.09320763270455,170.1742200190539,170.42385587801627,198.626236594131,169.82180866041884,170.02349345097625,170.0,170.3915539275902,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,16.869453503186705,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,37.86419014178232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
