t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
0.3333333333333333,0.9,1.5,2.9,4.3,0.8,0.0,0.6,1.3,2.4,0.4,0.6,0.0,0.5,0.07729930901468895,6.2282911352878,24.000727639619644,0.38263417871293726,1.3795683965763694,2.7511647844255017e-77,1.8126382480282754,-3.863010674466727,28.808225722026936,0.8738910928884763,1.8688036547091225,0.0,1.220269698115356,382.0,437.9,374.1,399.4,397.6,406.4,413.1,401.6,369.2,392.4,402.2,404.3,397.6,415.3,397.6,450.7,407.7,403.7,400.6,413.8,400.3,457.7,404.9,407.3,407.0,405.5,0.7849585089516915,1.549897816671796,1.6086471577283532,4.31261089972375,0.8407203524033745,2.4643892808591208e-79,0.5619326931758845,1.5780827138708036,0.8916305029554213,0.20183048502744935,0.44584518310035676,0.0,0.485621957177278,0.07729930901468895,6.2282911352878,24.000727639619644,0.38263417871293726,1.3795683965763694,2.7511647844255017e-77,1.8126382480282754,-3.863010674466727,28.808225722026936,0.8738910928884763,1.8688036547091225,0.0,1.220269698115356,381.8876580520384,438.95867576401946,381.6934510922013,398.37017519149526,397.4760072378715,402.573220019498,412.81866813454246,400.3377160997112,375.6202941850546,391.37169524327976,401.36739184714065,405.31906108206607,397.9749032920495,426.48732908373006,398.41957193126433,459.6643480328143,413.98808507216506,411.1583929465415,411.33343032946044,422.10224256751474,401.978801985125,465.9867331073602,412.7376918941433,415.5525455645946,411.11385249081843,413.9885675098575,168.81361764199164,168.72397046027646,163.45719796778576,169.67598602029773,169.9147145905746,178.9410355693101,169.89585200038613,169.7011817786073,164.3162522214877,170.10167671529055,169.99077127211353,170.0,169.69551416850982,171.18638235800836,171.27602953972354,176.54280203221424,170.32401397970227,170.0852854094254,161.0589644306899,170.10414799961387,170.29881822139268,175.68374777851227,169.89832328470945,170.00922872788647,170.0,170.30448583149018,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,4.9945514452402895,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,29.967308671441735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36666666666666664,0.7,1.2,3.9,4.5,0.8,0.0,0.3,1.7,3.1,0.2,0.4,0.0,0.5,-0.06794480149825421,-5.24211481623289,27.076016185821448,0.8955438208938737,-3.448628523684827,-1.298001590467279e-77,0.9807993190074304,-4.706807197856433,29.288922669936902,1.814327345474212,-0.2689190795746699,0.0,1.043784058186481,382.9,439.1,370.7,400.0,397.6,408.3,412.8,412.2,365.5,392.4,402.2,404.6,397.6,411.0,398.2,447.3,405.8,400.9,396.1,410.7,400.3,454.3,401.6,404.6,399.1,401.9,0.7718767644333242,1.5111322153477003,2.408589971752821,4.34144422146744,0.756732708284971,1.8880038918905327e-79,0.6097660260481701,1.41435998240101,1.7995397225730778,0.2466867512250693,0.4521257559768405,0.0,0.5211227957897089,-0.06794480149825421,-5.24211481623289,27.076016185821448,0.8955438208938737,-3.448628523684827,-1.298001590467279e-77,0.9807993190074304,-4.706807197856433,29.288922669936902,1.814327345474212,-0.2689190795746699,0.0,1.043784058186481,381.591285532051,441.0685325168429,377.14631925577964,399.4587749876383,397.1914135301469,404.2474407617487,412.57849406578345,402.13676168126483,370.91469393886143,391.8197072662329,401.92484052153725,404.7252008693881,397.0792829608883,419.14041838307116,397.68642583646096,454.0549515034683,409.6319967841276,406.0420341909063,404.9388711848107,416.56346477940076,400.5505926805863,460.6807384586617,407.6178629822262,409.9449473671888,405.5800056139122,408.15067423360694,168.8397480587239,168.78901459614977,161.53614901539564,169.605871756489,170.07749325531822,180.47932157853745,169.84999547467,169.81393526599624,162.14380958544925,169.97816333691094,170.00104112048584,170.0,169.65233692607148,171.1602519412761,171.21098540385023,178.46385098460436,170.394128243511,169.92250674468178,159.52067842146252,170.15000452533,170.18606473400376,177.85619041455072,170.02183666308903,169.99895887951416,170.0,170.3476630739285,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,6.04340724874075,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,32.964039538585915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.9,1.6,5.1,4.3,0.8,0.0,0.7,1.1,4.4,0.4,0.4,0.0,0.5,0.8599859806560528,-8.407472709761231,25.969345421005574,0.7814849092660836,2.6626180207510397,-5.536807326085836e-78,-1.8417488474219756,4.784930281020872,28.743922585933877,0.762812547399927,-1.692782645227242,0.0,-0.2357257641974031,381.4,439.1,369.2,399.4,397.3,411.6,412.8,402.2,363.4,392.1,400.0,404.6,397.6,407.7,398.8,445.5,404.6,399.7,391.2,408.9,400.3,452.2,397.9,403.1,397.6,400.0,0.7977964555361472,1.2639361226997572,3.185149882648104,4.360932882997191,0.7686869010928373,-1.3426289973426594e-79,0.5811783229654566,1.4365979586101538,2.647723257147691,0.29232380919279516,0.42364739398158147,0.0,0.5260603282976652,0.8599859806560528,-8.407472709761231,25.969345421005574,0.7814849092660836,2.6626180207510397,-5.536807326085836e-78,-1.8417488474219756,4.784930281020872,28.743922585933877,0.762812547399927,-1.692782645227242,0.0,-0.2357257641974031,382.5641223831284,439.7666167918532,373.7150675471594,399.7650931724369,397.4857136254434,407.22837083103565,413.2426916508236,402.6487952674635,368.28219040516376,392.56166495503027,402.79677978080946,404.4814274718981,397.6697342779192,413.55026493896895,397.71194721544117,449.5174834571953,407.0535601877793,402.70702283000895,398.7378859276593,412.696182025647,400.2886330852597,456.5611246647946,403.7873583264944,406.263562659039,402.2751392772627,404.0324421806002,168.78169912804483,168.96763834939765,159.74759646452836,169.58739615728277,170.017456602245,182.1623895201957,169.95076707438818,169.78265750344772,160.1373095089331,169.99237930589726,170.04898200929728,170.0,169.6783333203841,171.21830087195517,171.03236165060235,180.25240353547164,170.41260384271723,169.98254339775497,157.8376104798043,170.04923292561182,170.21734249655228,179.8626904910669,170.0076206941027,169.95101799070272,170.0,170.3216666796159,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,7.192154081146017,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,35.96077040573009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43333333333333335,0.8,0.9,6.9,4.3,0.9,0.0,0.6,2.0,5.8,0.3,0.1,0.0,0.6,0.25686123681634143,6.493384109265055,40.957306730331666,-0.6200448723667762,-1.295285845627725,4.873354546674401e-78,2.5506883360112087,3.3516337244750227,38.07635645688645,-2.265992727595209,-1.0124765547929848,0.0,0.07216627961038613,381.7,438.8,368.0,399.1,397.6,414.7,412.5,401.6,363.4,392.1,402.2,404.3,396.4,407.3,399.7,441.2,401.6,398.8,386.0,407.3,400.3,448.2,393.3,401.9,393.9,399.1,0.8053644334521005,1.2658028690518623,4.56973681010146,4.380471725316679,0.8548145192287518,2.327754717886974e-80,0.5872844403994189,1.75562936482008,4.021822127303583,0.2192690695858894,0.32846013980099326,0.0,0.5203693628268241,0.25686123681634143,6.493384109265055,40.957306730331666,-0.6200448723667762,-1.295285845627725,4.873354546674401e-78,2.5506883360112087,3.3516337244750227,38.07635645688645,-2.265992727595209,-1.0124765547929848,0.0,0.07216627961038613,381.8935524733731,438.9055875116098,369.5067312052193,399.34635147731274,397.1634348850902,410.5049310541663,412.9383125641312,403.6170994350404,364.0349689669342,392.1043686353682,401.8690720165978,404.56170287329326,397.5602154871336,408.80016466218297,398.7077249871535,445.3326338831293,404.82047147078856,399.73749199247516,392.6349696773283,409.2745670884272,400.254976267094,452.6893600282289,399.1730522337159,403.4117859838765,397.9683336799293,400.5598859081518,168.77240930301454,168.915473607409,156.24168514758878,169.6498068947173,169.91110727874516,183.9436282855673,169.8454936969205,169.56802429568077,156.6479539190265,170.29792367456594,170.16299769698415,170.0,169.67812503989433,171.22759069698546,171.08452639259096,183.75831485241122,170.3501931052827,170.08889272125484,156.0563717144327,170.1545063030795,170.4319757043192,183.35204608097348,169.70207632543406,169.83700230301582,170.0,170.32187496010567,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,8.418034038911058,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.934642226501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4666666666666667,0.9,1.6,7.9,4.3,0.4,0.0,0.7,1.7,7.1,0.0,0.4,0.0,0.5,0.1209654618580247,2.2897226000779813,45.151742015074966,-2.453403910778995,-5.313629619972959,-1.5204105637697226e-78,2.1824996250689788,-4.466985979943572,41.01107049981527,0.0967998911697604,0.929966957212125,0.0,0.5973170897620728,381.1,438.5,367.1,400.0,397.9,417.4,412.8,402.5,360.7,392.1,402.2,408.0,396.7,404.3,399.7,439.7,403.7,398.5,382.9,406.7,400.3,446.7,392.1,401.6,395.8,398.8,0.81391356321158,1.4238571926999324,5.910632482284228,4.315000081853425,0.7043210349968542,3.646178830950615e-80,0.6769169671040466,1.6496069350692355,5.241785787698409,0.19614070406780085,0.3549406331310927,0.0,0.5342862499855411,0.1209654618580247,2.2897226000779813,45.151742015074966,-2.453403910778995,-5.313629619972959,-1.5204105637697226e-78,2.1824996250689788,-4.466985979943572,41.01107049981527,0.0967998911697604,0.929966957212125,0.0,0.5973170897620728,380.9906724236373,439.3177600712512,368.23686867463437,399.29083645129845,397.5755072482849,413.5104586698428,412.70960991793845,401.9542285194566,363.0411015494633,391.7730047910601,401.7223782393249,404.70150504198114,397.1467332392077,406.65695715461277,399.18531069476927,442.951263959867,403.68262114924636,398.90365342339027,388.6334277517753,407.81001857157,400.30410083627226,450.0522448183846,395.70347734893534,402.4792152946701,396.28644085429926,399.46319041570626,168.7570693731561,168.82200293670505,153.03908476050375,169.8507585899074,170.17128575171327,185.72633770085204,169.733254184068,169.65331879334465,153.67472758705347,170.16321990840453,170.11321593600957,170.0,169.6460433147813,171.2429306268439,171.17799706329492,186.96091523949622,170.1492414100926,169.82871424828673,154.27366229914796,170.266745815932,170.34668120665535,186.32527241294653,169.83678009159544,169.8867840639904,170.0,170.35395668521866,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,9.649188779794427,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.934642226501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.8,1.6,9.0,4.4,0.8,0.0,0.7,1.7,8.5,0.2,0.7,0.0,0.5,0.25069460971186563,-0.4530983347279971,35.740781928345555,0.9528656291435844,-1.8596202828909725,-2.5189193377232338e-79,-1.0061019327810783,1.601642076570764,34.926492238974035,-0.25521056858049396,-0.011121121145712953,0.0,-0.9766735724484832,381.7,437.9,364.0,399.4,397.6,421.1,412.8,401.9,359.7,392.1,402.2,404.3,396.7,403.1,400.9,438.8,404.0,399.1,378.7,406.1,400.0,445.2,394.5,401.6,394.8,398.5,0.8150162230503568,1.3600455140128507,7.508637394767464,4.295571135789855,0.568344619334728,-2.0370786985011018e-80,0.666535165729362,1.6507931771384559,6.738114934044244,0.21220791635350134,0.3491512450458855,0.0,0.5233953647394236,0.25069460971186563,-0.4530983347279971,35.740781928345555,0.9528656291435844,-1.8596202828909725,-2.5189193377232338e-79,-1.0061019327810783,1.601642076570764,34.926492238974035,-0.25521056858049396,-0.011121121145712953,0.0,-0.9766735724484832,381.08952602770654,438.50132175836586,367.37320838853003,399.36754786591695,397.7392001119856,417.0415139009636,412.6905493423272,401.66809354994854,362.5631365456221,392.1100007527105,402.43775030830597,404.83775915564956,396.39965789819445,404.65870296053396,399.7293894917586,440.14774203350055,403.5024690878511,398.71278897719765,383.6996423130575,406.8932905789028,400.34072489994963,446.88048172294907,392.2197342360875,401.87041149759835,395.4887610117376,398.80909624488936,168.75359964595447,168.87445598560683,149.49175827016157,169.6618974829115,170.3582521084229,187.50951803282518,169.8176650377427,169.642102669655,150.25425938617408,170.16706172175404,170.12854216486346,170.0,169.70080653555323,171.24640035404553,171.12554401439317,190.5082417298384,170.3381025170885,169.6417478915771,152.49048196717482,170.1823349622573,170.35789733034497,189.74574061382592,169.83293827824596,169.8714578351365,170.0,170.29919346444677,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,10.8803435206778,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.934642226501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333333333333,0.9,1.6,9.8,4.3,0.7,0.0,0.7,1.4,9.5,0.4,0.5,0.0,0.5,-0.4653035435807862,5.408001351283409,29.51911290916165,1.244448905440354,4.9167912398807685,8.112355973766157e-79,-1.3821023180690006,-2.1822076965626325,34.262116741236156,0.2387547462394446,4.053301720452107,0.0,-0.41413602646362957,381.7,434.5,360.7,399.1,397.6,425.0,413.1,401.6,357.6,392.1,402.2,404.0,396.4,404.6,400.9,438.8,404.3,397.9,375.9,406.7,400.6,444.9,395.8,401.2,401.2,398.5,0.8130855274940372,1.4738464963057432,8.446637816607424,4.337790805952171,0.6544789710065425,9.544681596137025e-82,0.62455933096052,1.6258876496614962,7.760617432536737,0.2082340996952837,0.4232073306886275,0.0,0.4984605862408962,-0.4653035435807862,5.408001351283409,29.51911290916165,1.244448905440354,4.9167912398807685,8.112355973766157e-79,-1.3821023180690006,-2.1822076965626325,34.262116741236156,0.2387547462394446,4.053301720452107,0.0,-0.41413602646362957,381.47880320272264,438.12135566249094,365.90169022115566,399.52862403521493,397.77687351314125,419.19016853491036,412.92432470850304,402.49480566073095,360.88498930117225,392.1047918118112,402.38549542353326,404.96610690332534,396.3731144627425,403.31140598744355,400.1927382924935,439.0342584083557,404.04383911874027,398.4267319959511,380.8645238727137,406.55676948039945,400.3514777100015,445.62229414728694,392.5450170855602,401.4837303648442,394.7989832917078,398.465153681355,168.7634801476543,168.77684040259746,147.42174317047485,169.58818750716264,170.17898416610478,189.2931692814867,169.8823481923521,169.66538662944652,147.83458408581714,170.13784081514635,170.00084447111158,170.0,169.71994923565413,171.2365198523457,171.2231595974025,192.57825682952515,170.41181249283733,169.82101583389522,150.7068307185133,170.1176518076479,170.33461337055348,192.16541591418286,169.86215918485365,169.99915552888842,170.0,170.28005076434587,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,12.111498261561172,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.934642226501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666666666666667,0.7,1.3,10.5,4.3,0.7,0.0,0.7,1.7,10.1,0.1,0.4,0.0,0.6,0.004514443818137703,4.633786325218181,26.02095698717921,0.11047480196300086,0.6942443050548475,-1.4146587461990398e-79,1.4048386817395397,-4.965553791517685,33.212721767960396,1.7017098769241956,2.291054291985606,0.0,1.1092448562476154,380.8,438.2,359.4,399.4,397.6,427.8,412.8,402.5,356.1,392.1,401.6,404.0,396.4,402.5,400.9,439.4,405.5,397.6,371.3,406.4,400.3,445.2,397.6,401.2,394.8,398.2,0.7965350916588548,1.6272265858496675,9.259550634789843,4.3514832458240225,0.7374839177058472,6.502122284363129e-81,0.6367066483091425,1.5061109184027681,8.776781683157346,0.24310885321171818,0.5396753269605968,0.0,0.5203405092070205,0.004514443818137703,4.633786325218181,26.02095698717921,0.11047480196300086,0.6942443050548475,-1.4146587461990398e-79,1.4048386817395397,-4.965553791517685,33.212721767960396,1.7017098769241956,2.291054291985606,0.0,1.1092448562476154,381.4048703520045,437.82752664863676,363.39306519609903,399.29410986291674,397.73871305405567,422.30021865728366,412.91006328185586,402.0370141034564,359.0080800386183,392.030049944575,402.1385618122573,404.3091065431189,396.4888514256355,402.8537659830824,400.67237823944816,438.68255867447164,404.17176965790117,398.22921334040626,377.8238920467006,406.23855292617674,400.26320661808097,445.1569852038875,394.76184004161905,401.52140221856547,394.89746537682333,398.32602790708194,168.790744527517,168.67481894744805,145.59195466081502,169.6414662856188,170.07931505368842,191.0772914468366,169.80444294905715,169.75152287564532,145.43877771073275,169.99081189250194,169.86926979218524,170.0,169.65171828660147,171.20925547248297,171.32518105255195,194.40804533918498,170.3585337143812,169.92068494631155,148.9227085531634,170.19555705094285,170.24847712435468,194.56122228926722,170.00918810749806,170.13073020781474,170.0,170.3482817133985,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,13.342653002444543,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.934642226501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.9,1.5,10.8,4.4,0.6,0.0,0.7,1.6,10.6,0.2,0.5,0.0,0.6,0.22527991583931595,-4.087516360537347,19.81918522241113,0.17512156873955576,2.155518005006707,-9.08655633533379e-80,-0.08020100040215805,4.130351220441764,22.72464694330747,-2.0180741879936845,-4.072594408595453,0.0,0.6218435784428822,381.4,437.0,356.1,398.8,397.6,430.5,411.9,401.6,352.7,392.1,401.9,404.3,396.4,402.2,402.2,439.7,404.0,397.3,369.2,406.4,400.3,446.4,398.8,401.6,391.5,397.3,0.8395488174808932,1.642610777345597,10.1580595387252,4.348511825131098,0.7634220364281458,-3.0302579997720692e-81,0.6798387039919094,1.438674985824382,9.887162510708983,0.25915946392440925,0.4142405501701202,0.0,0.5568533945944442,0.22527991583931595,-4.087516360537347,19.81918522241113,0.17512156873955576,2.155518005006707,-9.08655633533379e-80,-0.08020100040215805,4.130351220441764,22.72464694330747,-2.0180741879936845,-4.072594408595453,0.0,0.6218435784428822,381.0575681299477,437.55619937403804,359.8407715021875,399.1078769255057,397.60981405086056,426.9236786336047,412.770114449646,401.7290278900277,356.4960098821611,392.05344529250704,401.9699762825644,404.1429906310708,396.3789126334383,402.8211108867723,401.14590031734815,439.09337084000697,404.14217271552974,397.71959636473184,373.88803262985726,406.5101120479724,400.4440958301826,445.1596478632355,397.1256795589358,401.62897379800535,396.3615897935404,398.2045739273982,168.70629696107656,168.69364957038906,143.6131795505546,169.64116935108893,170.0292673201356,192.8618845288749,169.77933597525052,169.78189558007685,143.0391290681526,170.2293052124438,170.08117402236456,170.0,169.6151102141102,171.2937030389234,171.30635042961092,196.3868204494454,170.35883064891104,169.9707326798644,147.1381154711251,170.22066402474948,170.21810441992315,196.9608709318474,169.7706947875562,169.9188259776354,170.0,170.3848897858898,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,14.573807743327915,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.934642226501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333333333333,0.7,1.0,11.0,4.4,0.9,0.0,0.6,2.4,11.0,0.1,0.1,0.0,0.6,-1.7742849194440913,-3.626620537140024,11.811692095997373,1.0823684286953572,1.2180149131559515,1.2758537275302775e-79,-1.730164390274247,8.26288177406389,12.814597902868385,-3.9392955286926767,2.1963039988690203,0.0,-0.4685570322851218,381.1,438.2,355.2,398.8,397.3,432.1,412.5,401.9,353.3,391.8,402.2,404.3,396.4,402.5,400.3,439.7,404.3,397.0,366.8,406.4,400.6,447.0,399.4,401.6,394.8,398.5,0.7941734823973111,1.4914805736577486,10.603382600822481,4.374033725263343,0.8232652859826434,-2.952916239310359e-82,0.6349354219735173,1.7047044531732485,10.356314045517454,0.1337664654844079,0.41697255619796475,0.0,0.5529402777519247,-1.7742849194440913,-3.626620537140024,11.811692095997373,1.0823684286953572,1.2180149131559515,1.2758537275302775e-79,-1.730164390274247,8.26288177406389,12.814597902868385,-3.9392955286926767,2.1963039988690203,0.0,-0.4685570322851218,381.27066195979586,438.40583668529825,357.55499968732414,399.0749242466117,397.63041320612615,429.1756245002299,412.6197627270118,401.86493793931965,354.14448557623564,392.07063177868304,401.82485315037434,404.21598050318966,396.1297390781736,402.61331785032684,401.05268572920704,439.55366166226133,404.30605170818023,397.4422502774373,371.81147476396427,406.3794364726326,400.51186699048765,445.63619014559424,398.32516066983294,401.4381945426284,394.9373489049362,398.39746793713704,168.81072920612823,168.79454189139318,142.72354662424712,169.55053606523074,169.9430545979885,194.64694852760158,169.87610527391737,169.5938590991181,142.151995094894,170.52546097205942,170.02446662823755,170.0,169.64817074560327,171.18927079387177,171.2054581086068,197.27645337575285,170.44946393476923,170.05694540201148,145.35305147239842,170.1238947260826,170.4061409008819,197.84800490510597,169.47453902794055,169.97553337176245,170.0,170.35182925439673,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,15.804962484211286,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.934642226501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.8,1.6,10.8,4.4,0.8,0.0,0.6,2.0,10.9,0.0,0.4,0.0,0.5,-1.3847179883049843,1.656769242994205,3.734542993970713,0.279427493468809,-0.2235729824364041,-5.2239689926818045e-81,-0.16304524062775716,-2.3918670093497685,9.211180109542383,1.8542649463676175,-0.0497735556515666,0.0,0.1688460775439382,381.1,438.8,354.6,399.1,397.9,431.2,412.8,401.9,351.8,391.8,401.9,404.0,396.4,402.2,400.6,440.0,404.0,396.7,366.5,406.1,400.6,447.3,399.4,401.6,394.8,398.5,0.7518258440602743,1.5015534220601228,10.77835136237652,4.39580581641053,0.8238772581980782,1.0885803518556143e-81,0.6121496283290842,1.7258698162814174,10.658844953274299,0.13331158050365577,0.4661742674309206,0.0,0.5476545565167891,-1.3847179883049843,1.656769242994205,3.734542993970713,0.279427493468809,-0.2235729824364041,-5.2239689926818045e-81,-0.16304524062775716,-2.3918670093497685,9.211180109542383,1.8542649463676175,-0.0497735556515666,0.0,0.1688460775439382,381.549682650669,438.4066801695914,355.691001731407,398.9550946256781,397.6475123421167,430.8868989070786,412.4607324487792,401.41629627167913,352.38683833498055,392.0737258140259,401.9145516173533,404.20807195642647,396.1591501578083,402.37631141352085,400.8895909916696,439.63798441536494,404.0447183295534,397.2748869013063,368.85116950363096,406.2034212190014,400.48387802358025,446.20981793597747,399.1053190693606,401.47906460168736,393.9645075621866,398.1802690027194,168.8880659778831,168.7694162327546,142.464834249787,169.57234878035152,169.9519001784622,196.43248344301665,169.87207326157468,169.59746138769253,141.51393642079915,170.12247740182312,169.98165672991203,170.0,169.63901568992142,171.1119340221169,171.2305837672454,197.535165750213,170.42765121964848,170.04809982153776,143.56751655698332,170.12792673842532,170.40253861230744,198.48606357920085,169.87752259817688,170.01834327008794,170.0,170.36098431007858,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,17.036117225094657,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.934642226501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
