t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
0.3333333333333333,0.8,1.3,1.1,4.3,1.0,0.0,0.5,1.6,1.0,0.2,0.4,0.0,0.5,1.1480945595189973,6.832583778803669,0.7386626188407353,1.4591924413120516,2.3122248575450755,6.877402218248404e-80,-0.1376195640060529,-1.7963729353617008,4.248208375841639,0.47865145419912214,0.548240141456946,0.0,1.9770545738565348,382.9,438.5,380.5,399.1,397.9,410.1,412.8,401.2,374.4,392.1,402.2,404.3,397.9,424.4,399.4,458.3,413.1,409.8,405.5,420.5,401.6,465.3,413.5,416.2,412.5,414.4,0.7214320174205643,1.1159022983310674,0.5550440428318657,4.313926867946019,0.8650351940156306,-5.405486532905413e-81,0.594488449081863,1.466086107160582,0.06645966255674549,0.24251335613944028,0.38997486826682426,0.0,0.3913177934724363,1.1480945595189973,6.832583778803669,0.7386626188407353,1.4591924413120516,2.3122248575450755,6.877402218248404e-80,-0.1376195640060529,-1.7963729353617008,4.248208375841639,0.47865145419912214,0.548240141456946,0.0,1.9770545738565348,384.2933570672915,437.8708422628211,389.80222616051145,401.00003945339614,401.60542663835395,409.427127882727,415.69126328770386,400.86123697429394,383.1872071617431,393.0202262078402,401.29294500538305,401.11898540944884,396.1230754601936,440.66435180729303,404.015270884626,472.0249379585449,426.34762638651137,423.6618621520039,421.9285678912352,434.6238288933111,409.5291728092055,478.1186822832884,428.67973264622606,432.9840854832595,428.6823267556149,430.7349997989557,168.8157858758445,168.82399625061845,165.47461303644366,169.5347634366814,169.87034370768654,179.66019383926903,169.89523031785035,169.7158071603291,166.00476088855913,170.1149026462685,170.07842345278038,170.0,169.802866646034,171.1842141241555,171.17600374938152,174.52538696355631,170.4652365633186,170.12965629231346,160.33980616073097,170.10476968214962,170.2841928396709,173.99523911144087,169.8850973537315,169.9215765472196,170.0,170.19713335396597,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,5.169842843778575,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,31.019057062671454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36666666666666664,0.8,1.2,2.7,4.4,0.7,0.0,0.6,1.7,1.9,0.2,0.4,0.0,0.5,0.4847271486454696,6.860359654851034,27.073468544341104,-0.7760130779218777,-2.317036229616376,9.284407675617505e-80,-0.7143025661340952,2.743357423278203,24.713760123948973,-0.7457404204495116,0.6955448797497155,0.0,1.8120344658192844,386.0,438.2,374.7,399.4,397.6,412.2,412.5,401.6,369.8,392.4,402.2,403.7,397.6,415.9,399.1,451.3,407.7,403.7,396.4,414.1,400.3,458.3,407.0,408.9,404.0,406.1,0.7459188951429419,1.5000444904127532,1.2639342768017034,4.301733549767864,0.8087912915164603,2.292311063390192e-81,0.5589986917661407,1.4832903513707443,0.7267877719784087,0.21034085405950118,0.42993301653961746,0.0,0.47295121837612664,0.4847271486454696,6.860359654851034,27.073468544341104,-0.7760130779218777,-2.317036229616376,9.284407675617505e-80,-0.7143025661340952,2.743357423278203,24.713760123948973,-0.7457404204495116,0.6955448797497155,0.0,1.8120344658192844,383.078485541041,437.9862443958318,381.62555118969675,398.2105715445997,397.07833846699396,408.96948449053815,413.6207055411816,400.02638446723995,375.87227536501484,391.8335243601676,401.923810276001,405.03400417720326,399.0374771101019,426.73313872042394,399.50981361286426,460.48152806250505,414.69379922672624,411.94562799275326,408.3044370945476,422.69173255165344,402.20765934495705,467.0480342783377,415.5068853816972,419.0072340170608,414.656878868512,416.79333404271864,168.7747015850915,168.5623730385886,163.33091580734308,169.69127024551105,169.98882791558228,181.25246834153043,169.9556377562724,169.69635487223076,163.95464327362203,170.24187928140447,170.0269136097015,170.0,169.6974409691433,171.2252984149085,171.4376269614114,176.66908419265692,170.30872975448895,170.01117208441772,158.74753165846954,170.0443622437276,170.30364512776924,176.04535672637795,169.7581207185955,169.97308639029848,170.0,170.30255903085668,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,6.255509840972076,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,34.1209627689386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.7,1.3,3.3,4.3,0.9,0.0,0.6,1.7,2.8,0.2,0.4,0.0,0.5,0.20761643387487982,-7.210857204868648,29.205143327772152,0.3810481893963491,-2.473697571548261,-9.963467450103084e-80,2.1127227789651037,3.5067659816908403,29.140135390101186,0.7517939191376166,-1.0826538185924828,0.0,0.6112596483910049,381.7,438.8,370.7,399.4,397.3,413.1,412.5,401.6,365.5,392.1,402.2,404.3,397.6,411.0,399.1,447.3,405.5,401.6,391.5,411.0,400.3,454.7,403.4,405.5,400.3,403.1,0.7570681214159432,1.4128591409278357,2.1557428243976893,4.299789365957921,0.7416722732334139,4.2079834783503493e-82,0.595164448695815,1.6055943724151243,1.6066648345639762,0.21982845936664058,0.4128836696866053,0.0,0.504481340299425,0.20761643387487982,-7.210857204868648,29.205143327772152,0.3810481893963491,-2.473697571548261,-9.963467450103084e-80,2.1127227789651037,3.5067659816908403,29.140135390101186,0.7517939191376166,-1.0826538185924828,0.0,0.6112596483910049,382.7536476683924,439.45704180630975,377.19046418746035,399.416207640819,397.189306381185,411.03477763884706,412.2744884146664,402.5317076238438,371.2127187315221,391.65445960174435,401.3890108710693,403.41535796525824,397.1267617586664,418.93051715470943,398.8355471078312,454.6174430451563,409.92347419150997,406.37698780849473,400.41752154130194,416.84287580702346,400.7168818599565,461.4776220200698,409.5256170113979,412.21445371054176,407.58515482244707,409.0601400721851,168.75567347330153,168.66921877314445,161.21361086884752,169.6209903311798,170.09375077491086,182.9926408883628,169.84458988458914,169.61181289957838,161.75672792654473,170.1252918330564,170.06349322067467,170.0,169.68571577324474,171.24432652669847,171.33078122685552,178.78638913115248,170.37900966882017,169.90624922508914,157.0073591116372,170.15541011541083,170.38818710042162,178.24327207345524,169.8747081669436,169.9365067793253,170.0,170.31428422675526,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,7.444291744772906,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.993794275966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43333333333333335,0.8,1.5,4.7,4.4,0.9,0.0,0.5,1.6,4.0,0.2,0.4,0.0,0.5,-0.9090845690469251,-3.187715948316794,20.951568170084432,0.8337732545374621,1.41289865985873,-3.1904414731304726e-81,0.9052279055739687,-1.3609683290236152,22.762094820006062,0.02148713048217843,-0.953685413562716,0.0,-0.24157790808323476,382.0,439.4,368.6,399.4,397.6,415.3,412.5,401.2,363.7,392.1,402.2,404.0,397.6,408.3,399.4,444.6,404.9,399.7,387.8,409.2,400.3,451.6,400.0,403.4,397.9,400.9,0.7400538529720926,1.2310180795769083,2.8656669796938274,4.322660976199501,0.7260983119792248,-8.78272063608625e-82,0.6506561717932088,1.5977032164359652,2.3383282855010292,0.23436219945180228,0.37735369986244305,0.0,0.5032491036694646,-0.9090845690469251,-3.187715948316794,20.951568170084432,0.8337732545374621,1.41289865985873,-3.1904414731304726e-81,0.9052279055739687,-1.3609683290236152,22.762094820006062,0.02148713048217843,-0.953685413562716,0.0,-0.24157790808323476,383.3187509122708,438.85194951139243,373.667930797144,399.68509282304717,398.04494476107544,412.90459809794237,412.55866410536635,402.3678030645087,368.3816983634848,392.45553443138726,402.3361978323948,403.99131348927096,397.4516491588664,413.71092381319494,399.07756610902857,449.9108301580127,407.0645231205518,402.68910203701626,394.473846918514,412.81478706749846,400.3182291179347,457.0388972531355,405.687118391519,407.4757516707805,402.63803951071935,404.6823454384081,168.79800861954337,168.77897140013474,159.7139679950342,169.56249429598842,170.09144589845062,184.77782775845793,169.7967501371713,169.62537927317257,160.16395871687985,170.157433185648,170.10712563520408,170.0,169.70911802472887,171.2019913804566,171.22102859986526,180.2860320049658,170.43750570401156,169.90855410154938,155.22217224154204,170.2032498628287,170.37462072682743,179.83604128312015,169.84256681435198,169.8928743647959,170.0,170.29088197527113,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,8.677418220638469,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.993794275966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4666666666666667,0.8,1.5,6.0,4.3,0.9,0.0,0.6,1.7,5.4,0.2,0.4,0.0,0.5,0.3209610270814567,6.225441319830627,37.565364630690645,0.8016761792311478,2.046194913213717,2.0175223226488845e-80,-2.4120852946357574,1.4825703800298795,34.571546351141876,-0.9302426074946524,1.8250168068475847,0.0,0.014490628906482783,382.3,440.0,368.0,399.1,397.6,419.6,412.2,403.4,362.2,392.1,402.2,404.3,397.0,405.5,399.1,441.5,406.1,398.5,382.6,407.0,400.3,448.5,395.4,402.5,396.7,399.4,0.7128572739093029,1.4044261494080894,3.9936805361246908,4.356373583520758,0.8667008523940005,3.057133637415122e-82,0.5694930908579908,1.6255223555622023,3.492546176217851,0.18784860963710565,0.41379756000769113,0.0,0.49796405314666703,0.3209610270814567,6.225441319830627,37.565364630690645,0.8016761792311478,2.046194913213717,2.0175223226488845e-80,-2.4120852946357574,1.4825703800298795,34.571546351141876,-0.9302426074946524,1.8250168068475847,0.0,0.014490628906482783,381.9788628216903,438.6950462620184,369.10708582766847,399.03795990373925,397.2325455033319,414.159889295226,412.18028953694363,401.04895091159165,363.98632994631595,391.9263659776144,402.1940237378279,404.165316871953,397.57929387949343,408.8560437975213,399.209465271577,445.48533322021325,405.3788883852344,400.122256378556,388.8082554154266,409.1352806792283,400.35475877829265,452.50261192824547,401.1155376377879,404.0654011629316,398.733645323852,401.75327378506654,168.83888427999352,168.62876960473804,156.77533535383532,169.52025112796466,169.86959865767957,186.56348629943008,169.97906477659194,169.60154402345415,157.14013204137106,170.28398366307144,170.03767674556067,170.0,169.70968609988773,171.16111572000645,171.37123039526196,183.22466464616468,170.47974887203532,170.13040134232043,153.4365137005699,170.02093522340806,170.39845597654582,182.8598679586289,169.71601633692853,169.9623232544393,170.0,170.29031390011224,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,9.910544696504033,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.993794275966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.8,1.2,6.7,4.4,0.9,0.0,0.4,1.8,6.6,0.2,0.4,0.0,0.6,2.96717858802501,-1.0900124075842177,42.45351091919973,0.1840808129768945,-2.5188147069290956,-1.4296262622046368e-80,0.6360615203051312,3.6093512844062925,40.099678555311336,2.028151679000839,-1.3715407768219723,0.0,0.08857979619529832,381.7,438.8,366.1,399.1,397.6,422.0,412.5,400.6,361.6,392.1,401.9,404.0,397.3,404.0,399.7,440.0,404.9,398.2,378.7,407.0,400.3,447.0,392.7,401.9,395.8,398.5,0.7877263726407576,1.4585109223225037,5.2980584041293834,4.367879994327143,0.8119468660307925,1.1994012466685366e-82,0.560289682671003,1.7083478258947271,4.66885543883713,0.22500301344178436,0.41951458401114133,0.0,0.500571312665923,2.96717858802501,-1.0900124075842177,42.45351091919973,0.1840808129768945,-2.5188147069290956,-1.4296262622046368e-80,0.6360615203051312,3.6093512844062925,40.099678555311336,2.028151679000839,-1.3715407768219723,0.0,0.08857979619529832,381.41471926825807,439.07193801362513,368.0501956814231,399.11007510762454,397.3895855922935,416.28823739843295,412.0892235858364,401.73933486329594,362.74762377762056,391.78872427398886,401.9796068533852,403.91440271880083,397.13864888116007,404.9829486034706,399.10147087946433,443.06185369469847,405.79921052021604,399.0561702667713,384.94945206836076,407.75981581945996,400.7656493016801,449.99988146032837,397.55417950119966,402.7317583309834,397.1412860797299,399.9803726200866,168.67188817750926,168.61656653980683,153.6449427089022,169.543886108871,169.98533971421807,188.34961651127927,169.92406090917686,169.54149479612352,154.21030377428394,170.0298173370005,170.05766949438313,170.0,169.7042952765875,171.32811182249074,171.38343346019317,186.35505729109778,170.456113891129,170.01466028578193,151.65038348872073,170.07593909082314,170.45850520387646,185.78969622571603,169.9701826629995,169.94233050561684,170.0,170.29570472341248,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,11.143671172369594,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.993794275966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333333333333,0.7,1.5,7.9,4.3,0.8,0.0,0.7,1.7,7.3,0.1,0.5,0.0,0.5,-1.1518390602214268,-5.752749630004139,28.093247696205204,-0.033119966354000496,2.169531748382536,-2.7344062104976675e-81,0.3979373471078018,-1.8022026585850393,35.04813164535525,0.055501312970274164,-3.140557385570014,0.0,0.5922542086524096,382.9,438.5,364.9,399.1,397.6,423.8,412.5,401.6,361.3,391.8,401.9,403.4,397.0,403.4,399.4,439.4,404.9,397.9,375.6,406.4,400.3,445.5,392.4,401.6,395.1,398.5,0.8002117976476822,1.3127207555029534,6.268544118859165,4.370433011529798,0.8304886822180209,-1.3484259824971268e-82,0.5809753444063586,1.7285451525938813,5.781261306295453,0.2554462717353724,0.32033027756939003,0.0,0.5107052670222553,-1.1518390602214268,-5.752749630004139,28.093247696205204,-0.033119966354000496,2.169531748382536,-2.7344062104976675e-81,0.3979373471078018,-1.8022026585850393,35.04813164535525,0.055501312970274164,-3.140557385570014,0.0,0.5922542086524096,381.61664412059946,439.0299154755294,367.43260195814344,398.9766098334472,397.7200943079727,420.1818778471676,412.4018854737387,402.1429916303993,362.39433097314514,392.0418000575386,402.06619513856566,404.08263385100895,397.00464373080575,403.8514211514055,399.3706918525964,441.0127946379224,405.066626058199,398.48110565129883,381.0274360773947,407.1407892060387,400.56994721814795,447.94462348204564,394.3991438313912,402.1135738418398,396.13540177838104,399.24911752341853,168.68457526895952,168.73130876643447,151.6519239185971,169.55405235637076,169.92476146262604,190.13621839400543,169.90154260969393,169.536841008613,151.6796292007258,170.12794834361014,170.19753617194905,170.0,169.6778416783693,171.31542473104045,171.2686912335655,188.3480760814029,170.4459476436292,170.07523853737393,149.86378160599455,170.09845739030604,170.46315899138696,188.3203707992742,169.87205165638983,169.80246382805095,170.0,170.3221583216307,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,12.376797648235156,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.993794275966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666666666666667,0.8,1.5,8.9,4.3,0.8,0.0,0.7,1.4,8.5,0.3,0.4,0.0,0.6,-0.5052842515143818,0.6173685819601538,31.43535912806792,-1.093267878661397,-1.5847119338071258,3.8928975857208845e-81,1.9761150898570778,4.343278414637641,29.777265869658276,-1.9634461856741559,2.037599551277669,0.0,0.5468990187639244,381.4,439.4,362.8,398.8,397.6,428.1,412.5,402.5,358.2,392.1,402.2,404.0,396.4,402.5,399.4,439.1,402.5,397.9,372.3,406.1,400.3,444.9,394.8,401.2,394.8,398.2,0.744422543724404,1.2071894469773938,7.438272860638569,4.331833921066784,0.8561984537725255,3.65087025432853e-83,0.6227794513853696,1.734541007075067,7.031755135851712,0.19519180437231667,0.34072508863997447,0.0,0.5445229426496814,-0.5052842515143818,0.6173685819601538,31.43535912806792,-1.093267878661397,-1.5847119338071258,3.8928975857208845e-81,1.9761150898570778,4.343278414637641,29.777265869658276,-1.9634461856741559,2.037599551277669,0.0,0.5468990187639244,382.6662893766647,438.8302128703258,365.406988934685,398.7196930507168,397.4384054450016,423.9192170347716,412.5959159550649,401.2501573257732,361.09399379757957,391.76754071951814,402.02977453884796,403.956934185322,397.13957633087784,403.75930405507995,399.6628813095058,439.5277260552287,404.03155833296495,398.2762947021435,376.3049124455027,406.5779180240769,400.10873734195104,446.04043704653054,392.23321912877253,401.74357669474676,395.13738911120737,398.8180527104944,168.78532866011844,168.7811991415902,148.86358514489,169.67116714407754,169.91049307036295,191.92329194760867,169.81052196590636,169.52219522409266,148.82516612592244,170.34662088428422,170.12791267675217,170.0,169.6335810973438,171.21467133988156,171.2188008584098,191.13641485511,170.32883285592246,170.08950692963703,148.07670805239133,170.1894780340936,170.47780477590734,191.17483387407756,169.65337911571575,169.8720873232478,170.0,170.36641890265616,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,13.609924124100719,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.993794275966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.7,1.5,9.6,4.4,0.7,0.0,0.6,1.4,9.2,0.2,0.5,0.0,0.5,1.0871885988107177,3.8531090749120533,29.0419859866617,1.699052540310042,-0.3318316058795956,-1.8992663699882485e-81,0.378670850527163,3.8978255809040574,30.647176413051458,-0.8471754404884457,-0.9760420136383507,0.0,0.084086220415025,381.4,438.5,361.9,399.1,397.3,429.0,412.5,401.6,356.7,392.1,401.9,403.7,396.7,402.5,399.1,439.4,404.0,397.6,369.5,406.1,400.3,445.2,396.7,401.6,394.8,398.5,0.7636809292052763,1.3099291053983109,8.361303414727777,4.3549574181361,0.8101599825344025,2.6472691443407546e-83,0.6611260006863011,1.900248647864229,7.936977697252002,0.14689887373460156,0.35002314117014005,0.0,0.5476015061943783,1.0871885988107177,3.8531090749120533,29.0419859866617,1.699052540310042,-0.3318316058795956,-1.8992663699882485e-81,0.378670850527163,3.8978255809040574,30.647176413051458,-0.8471754404884457,-0.9760420136383507,0.0,0.084086220415025,382.1363818861942,438.98416059111617,364.0503653015701,398.9724631453602,397.2964736730391,425.7893986687005,412.6449223979776,401.4724242456803,360.4116832458778,391.21392393125495,401.77614864476885,403.6271119221758,396.8866806747576,402.57349107620604,399.39801982820995,439.2030298936372,403.9886448083816,397.9449831569733,373.63990926235,406.32850864222956,400.4092077402428,445.2036713207365,393.16784845495033,401.5746381508939,394.8767533374868,398.5365118287315,168.7341029375816,168.7000872119831,146.75686386784074,169.46513142771656,169.97319033278157,193.71083717208887,169.7943260678844,169.4100936719268,146.64871566307727,170.33142113529092,170.14187523939182,170.0,169.6412483128612,171.2658970624184,171.2999127880169,193.24313613215926,170.53486857228344,170.02680966721843,146.2891628279111,170.2056739321156,170.5899063280732,193.35128433692273,169.66857886470908,169.85812476060818,170.0,170.35875168713878,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,14.843050599966283,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.993794275966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333333333333,0.6,1.6,10.1,4.3,0.9,0.0,0.6,1.1,9.9,0.2,0.6,0.0,0.6,1.0733489819012565,0.8364543520285039,20.064310985948275,0.6439668141300814,1.8917167421389713,-7.660862820092454e-82,-1.5594429881543137,-3.854935724345099,28.411649568028352,3.802743378923748,-1.5090482279424833,0.0,-0.15190858886011682,381.7,438.8,359.7,398.8,397.3,430.2,412.2,401.9,354.9,391.8,402.2,403.7,396.4,403.7,399.4,440.9,404.0,397.6,368.0,406.1,400.6,445.8,398.2,401.2,394.8,398.2,0.8023681416753861,1.3671291494885052,9.038768458479572,4.396485843947198,0.8664749960543887,-1.9474877559587552e-83,0.6250491992957112,1.8536836192939885,8.828407626871163,0.22223959647873673,0.29310958276877364,0.0,0.5493237276386821,1.0733489819012565,0.8364543520285039,20.064310985948275,0.6439668141300814,1.8917167421389713,-7.660862820092454e-82,-1.5594429881543137,-3.854935724345099,28.411649568028352,3.802743378923748,-1.5090482279424833,0.0,-0.15190858886011682,381.233772720259,439.26761498331643,362.72498243762436,399.0273499698043,397.45957450501453,428.06691555894963,412.5613645764031,401.82469706848843,358.0421605054497,391.79821080407055,401.7615811539832,403.571081703762,396.5370618970989,401.9506692085674,399.3088473578363,439.26676041178075,403.65332079027974,398.0032241269753,371.7471733962127,406.22298806204583,400.52346722218783,445.024945553916,395.4471718152348,401.49223236025335,394.86267919573,398.32404690990177,168.66003948013267,168.67118091583973,145.34504714781457,169.47694196767108,169.870922277862,195.49885406744613,169.88560952798684,169.45477579143665,144.57749183396538,169.9100249323574,170.21807079636545,170.0,169.644953237098,171.33996051986733,171.32881908416027,194.65495285218543,170.5230580323289,170.129077722138,144.50114593255387,170.11439047201316,170.54522420856335,195.42250816603462,170.0899750676426,169.78192920363455,170.0,170.355046762902,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,16.076177075831843,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.993794275966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.9,1.5,10.5,4.3,0.7,0.0,0.7,1.4,10.5,0.3,0.5,0.0,0.6,-2.262242727689079,-0.8524739318225949,17.342793389076583,-1.218736302429324,-0.5227317488953442,6.937603393735652e-82,0.4455090042497445,-5.155751899548799,19.939464039214982,-0.6208367603968201,3.559420552762532,0.0,0.24867238342668463,381.1,438.8,358.5,398.8,397.3,430.2,412.5,401.6,353.6,391.8,401.9,404.0,396.4,402.2,399.7,440.9,404.0,397.0,366.8,406.1,400.3,447.0,399.7,400.3,394.5,398.5,0.7583178206880001,1.3425382990227253,9.768148128927768,4.353687106577253,0.8571239609833092,3.548449722407202e-84,0.6062541404755609,1.6150620650740097,9.745371360068532,0.2805576274074496,0.37209974244151217,0.0,0.5426930496741682,-2.262242727689079,-0.8524739318225949,17.342793389076583,-1.218736302429324,-0.5227317488953442,6.937603393735652e-82,0.4455090042497445,-5.155751899548799,19.939464039214982,-0.6208367603968201,3.559420552762532,0.0,0.24867238342668463,381.47104871642364,438.7882855011452,360.3157607047423,398.9961466509782,397.5146382711281,430.03670236456963,412.4561784968216,401.87089950180024,354.9299464127439,392.39561129007,401.99958610026255,403.76207798325925,396.54931176538184,403.93664945845865,399.43252229326737,440.20393673524586,403.94261880078255,397.6788080918899,368.50245791267616,406.09414952812244,400.4590742316297,445.5368818565093,397.7380766726722,401.370654845117,394.76792337391055,398.11702409966,168.77387691423473,168.69338651899088,143.69517612558064,169.65000138015264,169.90178195280828,197.28734263368037,169.86654185295018,169.6191691729957,142.59108459427765,170.14291604182475,170.07565336772643,170.0,169.64364342281104,171.22612308576524,171.30661348100912,196.30482387441936,170.34999861984733,170.09821804719172,142.7126573663196,170.13345814704982,170.3808308270043,197.40891540572235,169.85708395817525,169.92434663227357,170.0,170.35635657718896,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,17.309303551697408,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.993794275966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
