t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
0.3333333333333333,0.8,1.3,2.7,4.3,0.8,0.0,0.6,1.6,2.1,0.2,0.4,0.0,0.5,-2.3925977456046965,10.409655375488125,24.021561620500997,0.2603375402602026,-0.8398239736999935,-1.6629918258254018e-67,0.45641894609124156,2.2136525115831196,21.782905407428565,-1.5794830838858964,2.952582374709317,0.0,3.021565845276597,381.1,440.9,377.1,399.7,397.6,415.6,413.5,401.6,372.9,392.1,402.5,404.6,397.6,418.6,397.6,453.7,409.8,406.4,397.9,416.8,400.6,460.1,408.3,411.3,407.3,409.8,0.7508809557625418,1.3299657984658317,1.3549089883936507,4.304944630607095,0.7545614282142955,-1.8156291873721066e-69,0.6415489123975078,1.5435506299737831,0.5282481199829453,0.18928033505621958,0.3800227652819956,0.0,0.4634644333065271,-2.3925977456046965,10.409655375488125,24.021561620500997,0.2603375402602026,-0.8398239736999935,-1.6629918258254018e-67,0.45641894609124156,2.2136525115831196,21.782905407428565,-1.5794830838858964,2.952582374709317,0.0,3.021565845276597,382.70703695429506,439.22192696559466,385.9508977996994,399.0499324021565,399.29820772117,410.7292265818946,415.5647494351926,398.99251763852254,382.5657842646537,392.8440699825497,403.834523427768,407.30139324764303,400.50223509774986,431.8873176004508,398.6356434663522,463.17461233201607,418.6212451232168,417.23014616108395,412.28050938655286,426.797398360221,404.0143184916789,469.3001884648848,418.9292050161764,423.60028700489573,419.4680650840609,421.7173841960696,169.1196761665499,169.25952740090105,165.84928937638827,169.85533319642042,170.06949613088355,189.35327119570303,169.81889986454428,169.82290364457685,167.22564988092026,170.21507999981776,170.05913795794166,170.0,169.6793386713156,170.8803238334501,170.74047259909892,174.1507106236117,170.14466680357958,169.93050386911642,150.64672880429697,170.1811001354557,170.17709635542315,172.77435011907974,169.78492000018224,169.9408620420583,170.0,170.3206613286844,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,12.764434301296598,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,57.85912871218365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36666666666666664,0.8,1.6,3.7,4.4,0.8,0.0,0.6,1.6,3.1,0.3,0.3,0.0,0.5,1.2820077640357974,8.798877715636277,32.15319210881897,1.208425371906774,-0.6859315349978856,9.092025234278681e-68,-0.8405716724632195,-4.899292804531941,33.99327921401793,2.3613514115795238,3.449224656463251,0.0,0.7939152264490934,381.4,441.2,372.9,399.4,397.6,420.2,413.5,401.9,368.9,391.8,402.2,405.2,397.0,413.1,397.6,449.8,407.0,402.5,390.9,412.5,400.6,456.5,404.3,407.3,402.8,405.5,0.7522566571709972,1.6626349863001073,2.286578718264493,4.335931568401431,0.7248663499473155,-1.0929540148073301e-69,0.6286492476910794,1.4174909521823618,1.4736442799439193,0.2305702665437799,0.5038905898015256,0.0,0.5127326508787238,1.2820077640357974,8.798877715636277,32.15319210881897,1.208425371906774,-0.6859315349978856,9.092025234278681e-68,-0.8405716724632195,-4.899292804531941,33.99327921401793,2.3613514115795238,3.449224656463251,0.0,0.7939152264490934,380.642228464736,441.2753282788884,378.97793710231474,398.7669686250799,397.3480749224516,411.4102502228353,412.41504103876775,400.9417505882221,374.83631154777635,391.2784478127534,401.7221013036076,405.05188822275625,397.97164060375934,423.30498986243924,397.7973584059716,456.92122550424534,412.43306756318964,409.97245838444127,403.057832765932,419.74349714489796,401.29957832132453,463.3082772514854,411.5908142858081,415.80520540254514,411.15977219654565,413.6974416047245,169.0840728986328,169.03842163301292,163.52692077006577,169.75503557544317,170.11441953181637,192.14577266201786,169.8648876069151,169.92070274388237,164.68987638307462,169.887082185786,169.89906894105633,170.0,169.66997654589625,170.91592710136717,170.96157836698708,176.47307922993423,170.2449644245568,169.8855804681836,147.85422733798214,170.1351123930849,170.0792972561176,175.31012361692538,170.112917814214,170.10093105894364,170.0,170.33002345410372,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,14.693071925036051,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,57.85912871218365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.8,1.5,5.3,4.3,1.0,0.0,0.6,1.6,4.7,0.2,0.4,0.0,0.5,0.2279300622964553,-2.4729245793927657,29.78629557682968,-0.6808054582662315,2.417007100855151,-8.51755973457597e-69,-0.39354530919384345,5.88541606802695,30.66724705313586,-1.4596909294578213,-2.1385449567157986,0.0,-0.4990499717393959,380.8,440.3,369.2,399.4,397.6,426.9,414.1,402.2,365.5,392.1,402.5,405.5,397.0,408.3,398.5,445.2,404.9,400.0,381.1,409.5,400.0,452.5,399.1,404.3,398.8,402.2,0.8055407388838187,1.6585390436088097,3.420206132052346,4.336266383732777,0.807516197406799,8.21289995364818e-70,0.5955894455126951,1.5105266061821196,2.7524542315770137,0.24921402283990993,0.47750026597163536,0.0,0.498598880526249,0.2279300622964553,-2.4729245793927657,29.78629557682968,-0.6808054582662315,2.417007100855151,-8.51755973457597e-69,-0.39354530919384345,5.88541606802695,30.66724705313586,-1.4596909294578213,-2.1385449567157986,0.0,-0.4990499717393959,381.0682657655493,441.3167345839822,374.52122897977415,399.2151736010803,397.8474983234967,418.90569205064344,413.65627704652854,402.2589625338087,370.3871968545673,392.0376544345925,402.26310421290293,404.6744178822234,397.20161902722054,413.7994004592242,398.50331084938716,450.8155851929853,407.5223924399379,403.38502507883607,393.007440832791,413.63801477410874,400.45299338227676,457.64020527399936,405.6225549753811,408.26867874046275,403.95890285005225,406.4606352208845,168.99137570531045,169.07916503026223,160.9302742773548,169.873328414331,169.96545669232455,194.9390118322238,169.8994076386124,169.83905937332685,161.72346980342428,170.1293048429044,169.97975339178913,170.0,169.7219288120334,171.00862429468953,170.92083496973774,179.0697257226452,170.126671585669,170.03454330767545,145.0609881677762,170.10059236138758,170.16094062667315,178.27653019657572,169.8706951570956,170.02024660821087,170.0,170.27807118796656,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,16.621709548775513,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,57.85912871218365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43333333333333335,0.6,1.6,6.8,4.4,0.4,0.0,0.6,1.7,5.9,0.0,0.4,0.0,0.6,-3.0667534486062187,0.48874013769741875,44.89120631725027,-0.5582696319277325,-1.991706145471439,-3.0290115992344202e-68,1.009672039032461,2.078853667950975,36.550648613543046,-3.4780241291206715,0.743273876523548,0.0,0.1355354098944439,380.2,440.3,368.3,400.9,397.6,430.8,414.1,401.2,364.9,391.8,401.6,405.2,397.0,407.7,397.6,442.7,404.9,399.1,375.0,408.3,400.3,450.4,395.1,402.8,397.3,400.6,0.7353363000936255,1.6499600408987072,4.632119184366795,4.3137162942185,0.7836965330739516,-1.9140199448878626e-70,0.6138834613782693,1.628606550264453,3.7653942557702145,0.14912010647122506,0.46633282459499636,0.0,0.49652481470796966,-3.0667534486062187,0.48874013769741875,44.89120631725027,-0.5582696319277325,-1.991706145471439,-3.0290115992344202e-68,1.009672039032461,2.078853667950975,36.550648613543046,-3.4780241291206715,0.743273876523548,0.0,0.1355354098944439,381.0337289350664,441.0986723293247,370.7566922247987,399.34154099278777,397.6511962789857,423.7546562282,413.6612681232016,401.8948640837845,367.20209619382126,391.993475379522,402.3277571158497,405.3423031031365,397.46543618231,409.4784618429769,397.9690526707196,447.1983819059701,405.76401399363266,401.0585753449618,385.7800865954339,410.843758149149,400.4394324420054,454.6646472305158,401.95778354961436,404.9016219582089,400.14940053480564,403.3542517954415,169.15487755118338,169.07456603734408,157.82432020499778,169.89507197260414,170.03229154373165,197.73298870632078,169.84382767190914,169.7651508994976,159.17434788809058,170.39950895350708,169.96930070076374,170.0,169.70853235519573,170.8451224488166,170.9254339626559,182.17567979500222,170.10492802739586,169.96770845626835,142.26701129367922,170.15617232809086,170.2348491005024,180.82565211190942,169.6004910464929,170.03069929923623,170.0,170.29146764480427,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,18.550347172514968,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,57.85912871218365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4666666666666667,0.5,1.6,7.9,4.3,0.7,0.0,0.7,1.7,7.1,0.1,0.5,0.0,0.5,-0.2722626789339877,-1.1706318577783925,45.28033941710827,1.2253847505748539,-0.7275882331221784,1.1235889645708583e-68,0.5586445820870645,-3.0566122520153893,45.37052906567478,0.2994213250120503,0.9523669596213535,0.0,0.9327315645649481,378.7,440.0,367.1,399.1,397.6,433.3,413.1,401.9,364.3,391.8,402.2,405.2,398.5,404.9,399.1,443.7,404.6,398.8,369.5,407.3,400.3,447.6,392.7,402.5,396.4,399.4,0.6935416633780631,1.6407474593419447,6.013776209731155,4.331498477963362,0.7511045793958533,-2.1970627057608878e-70,0.6391905556642445,1.5732517816491371,5.055959309714904,0.11933502061742825,0.5083730536606378,0.0,0.5145342775950021,-0.2722626789339877,-1.1706318577783925,45.28033941710827,1.2253847505748539,-0.7275882331221784,1.1235889645708583e-68,0.5586445820870645,-3.0566122520153893,45.37052906567478,0.2994213250120503,0.9523669596213535,0.0,0.9327315645649481,380.862926434724,440.61229800588205,368.41969695267323,399.6338620506841,397.4984676629037,427.8680980359323,413.4389611552487,401.7841597989871,365.9711304752232,391.3661106638906,401.84644092259737,405.0016904868239,397.32168363144604,407.60179162370304,398.02887336778923,444.3121784651056,405.04179884160703,400.13906775591136,378.84172629999097,409.261012373716,400.18703752110804,453.4404446278003,397.9622596799997,403.4765446903228,397.92993012741147,401.3987346472053,169.20971753285508,169.08611253514215,154.59792385916808,169.7595090212572,170.07413572645711,200.45396006308218,169.81980795108157,169.81145598690793,155.8955639627803,170.17497410795474,169.91461306210084,170.0,169.6640171445943,170.79028246714492,170.91388746485785,185.4020761408319,170.2404909787428,169.92586427354289,139.54603993691782,170.18019204891843,170.18854401309207,184.10443603721967,169.82502589204526,170.08538693789913,170.0,170.33598285540566,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,20.447021182293142,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,53.808603275375695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.7,1.5,9.6,4.4,0.6,0.0,0.7,0.7,8.8,0.2,0.6,0.0,0.6,0.5836860355309614,-4.492134541807857,35.21474824327946,0.6323805859213216,-0.30990314734954394,7.827481932048143e-70,-0.1941280272665047,2.2604219772487166,38.846010501132696,1.4261647826528638,-1.2711629200980235,0.0,0.4485625902469481,380.5,439.7,365.2,399.1,397.6,436.0,413.5,401.9,363.1,391.5,402.2,406.1,397.3,403.7,399.7,439.1,404.3,398.5,364.6,406.7,400.6,445.5,393.0,401.9,395.8,399.1,0.7210733448708557,1.4830742980446199,7.608111359289851,4.38343264483329,0.7058942151502935,1.3238485939238707e-70,0.6418036313489406,1.5896601586894494,6.749660839012827,0.16963410698472264,0.4575601231990324,0.0,0.5528079748736551,0.5836860355309614,-4.492134541807857,35.21474824327946,0.6323805859213216,-0.30990314734954394,7.827481932048143e-70,-0.1941280272665047,2.2604219772487166,38.846010501132696,1.4261647826528638,-1.2711629200980235,0.0,0.4485625902469481,380.9108964224897,439.9310788513416,367.7088375606873,399.5638216893742,397.6334730932118,433.0651862400205,413.69567784378916,401.61349282477664,365.1054823668499,391.47276765280617,401.8984983026985,404.8373566781534,397.48265473412704,405.66489450762634,398.97050716611056,441.6452417195193,404.597987928184,398.9347274128669,371.1704205918035,407.7029617161619,400.07060823768524,449.3174288567468,393.1574408912818,402.55476344985317,396.6544183568146,399.4466361340605,169.14926071783137,169.20431708037967,151.07136470978847,169.72865348734038,170.14127554795598,202.78998939685295,169.83293486510374,169.7911873061705,152.01563064156915,170.03161328006735,169.9974335888026,170.0,169.62496187799422,170.85073928216863,170.79568291962033,188.92863529021153,170.27134651265962,169.858724452044,137.21001060314705,170.16706513489626,170.2088126938295,187.98436935843085,169.96838671993265,170.0025664111974,170.0,170.37503812200578,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,22.09805940711379,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,45.25369021386319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333333333333,0.9,1.6,10.6,4.4,0.7,0.0,0.6,1.6,9.9,0.3,0.4,0.0,0.5,1.7379134424635234,2.4607311257513143,29.039060385647275,-0.951377403242315,1.4477591922180344,-5.161477740123976e-69,-0.6809467619979137,-7.2113540383661245,38.8727791816378,2.8568976942226683,2.3439706101032742,0.0,0.33546496866523334,380.2,439.7,362.2,399.4,397.6,435.7,413.5,401.9,361.6,390.6,402.2,405.5,396.4,403.7,399.4,439.1,404.3,398.2,362.5,406.7,400.3,444.9,394.5,401.9,395.8,397.0,0.759530105812262,1.4778379852417411,8.497741235112686,4.367966877826461,0.7468825003887258,-1.319851126860197e-71,0.6190346524820528,1.494778412731067,7.891813433194106,0.24274884243166867,0.49527961839513074,0.0,0.557905828011835,1.7379134424635234,2.4607311257513143,29.039060385647275,-0.951377403242315,1.4477591922180344,-5.161477740123976e-69,-0.6809467619979137,-7.2113540383661245,38.8727791816378,2.8568976942226683,2.3439706101032742,0.0,0.33546496866523334,380.43230567188635,439.79691421082555,366.6573451029824,399.21489679861145,397.61530561111584,435.2013478038471,413.25890812465,401.5844190931449,363.75274587652865,391.83352878528865,402.2831422878394,405.11346831510724,397.3135221992794,403.9367901736138,399.48583518633944,440.2407936105497,404.4264809182694,398.4690481134622,366.9498547196343,407.07162272209206,400.4779949682839,445.90576135205816,392.05223237763494,402.1278782064848,396.02582198159405,398.88900476327683,169.0652312069085,169.18393349659192,149.11313390457818,169.8483665450534,170.06593679335612,204.714479531807,169.87427229775952,169.87176914628216,149.29500473915635,169.83742498506484,169.9192356542572,170.0,169.62099945057997,170.9347687930915,170.81606650340805,190.88686609542182,170.15163345494656,169.93406320664386,135.285520468193,170.12572770224045,170.12823085371784,190.70499526084365,170.16257501493516,170.0807643457428,170.0,170.37900054942003,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,23.463933863217356,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,36.69877715235067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666666666666667,0.7,1.6,11.1,4.3,0.7,0.8,0.6,1.7,10.6,0.2,0.5,0.0,0.6,2.045885554829119,1.976754919368573,41.15198558099955,-0.9267357815430088,-0.9518289123180979,0.1920719304740932,1.5626537751704417,-3.37493639749904,40.83749928281044,0.7425978153183244,-1.0829065544301963,0.0,0.4065201433969934,380.2,439.1,360.0,399.1,398.2,437.9,412.8,402.2,357.9,391.8,402.2,405.2,396.7,402.8,400.6,439.1,404.3,398.2,361.0,406.4,400.3,444.3,396.7,401.6,395.4,398.8,0.8184436120649466,1.5747976934481975,9.608475637665567,4.335972065052961,0.7425059196633456,0.0020489774126370005,0.6454807568490062,1.289419540423199,9.109165748469758,0.29269745893068255,0.5160286389633324,0.0,0.5761729900030437,2.045885554829119,1.976754919368573,41.15198558099955,-0.9267357815430088,-0.9518289123180979,0.1920719304740932,1.5626537751704417,-3.37493639749904,40.83749928281044,0.7425978153183244,-1.0829065544301963,0.0,0.4065201433969934,380.37745231483905,439.49975852734525,364.41166242097245,399.1651350634371,397.58547708300665,436.2535297038098,413.160179381397,401.7788917044197,362.2171819817687,391.70648375821014,402.2469155946609,405.20482220309907,396.73435240558683,403.17180992108126,399.71966630706294,438.93182840641794,404.1693534953483,398.4210656773281,363.8585230834065,406.71697891631754,400.60808528369097,444.99541548858775,393.39190031147064,401.9873701541446,395.84398883515115,398.72778229035316,168.94960596084167,169.11930891458846,146.29771756146226,169.88859674021532,170.089048649469,206.22305374758042,169.7891716077233,170.004921325112,146.34984519871384,169.9201457147967,169.92223484936517,170.0,169.5946547450701,171.05039403915833,170.88069108541154,193.70228243853774,170.11140325978468,169.910951350531,133.77694625241958,170.2108283922767,169.99507867488796,193.65015480128616,170.0798542852033,170.0777651506348,170.0,170.4053452549299,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,24.544644550603834,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,28.143864090838164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.8,1.3,11.9,4.5,0.7,4.3,0.5,1.8,11.6,0.2,0.4,0.0,0.6,-0.43104221666240283,-0.36028249010278124,29.93540086973656,0.09521890681192247,-1.462778258904185,25.138902980662436,0.01019249130731481,8.117932099057157,28.760353041670328,-1.8855491667068152,-1.4380301170301035,0.0,-0.9072112279208566,381.1,439.1,357.0,399.1,396.4,441.5,413.5,401.9,353.9,390.3,401.6,406.1,396.4,403.4,400.9,440.0,403.4,397.3,358.2,406.4,400.6,445.5,398.5,401.9,396.1,398.5,0.8564042892344058,1.5254472639911387,11.065604096667073,4.323670054944223,0.6783151949331402,0.4343369190787941,0.6791403105804629,1.5458331597524317,10.497124085858974,0.24346769642964547,0.4075710476693051,0.0,0.5509791574103966,-0.43104221666240283,-0.36028249010278124,29.93540086973656,0.09521890681192247,-1.462778258904185,25.138902980662436,0.01019249130731481,8.117932099057157,28.760353041670328,-1.8855491667068152,-1.4380301170301035,0.0,-0.9072112279208566,380.18521527876754,438.78901747522383,360.67402494178384,399.1750132127528,397.6965210435821,436.9517909601369,413.3763406014013,402.0802050226462,358.98055388772127,391.51226703469194,402.22968494805343,405.0446600179577,396.4416171838074,402.62553325089453,400.1691361649747,439.0177453276791,404.27694625646393,398.436518496122,361.03429795208956,406.43147141518125,400.48283560663754,444.56013385018434,396.1971093792294,401.83997611140757,396.3087993280699,398.35113606635923,168.89889209857213,169.16049241343268,143.11150165633367,169.84033688687185,170.19187752386125,206.529677598756,169.7782762214353,169.8109650625434,143.3265770102459,170.16692885105923,170.0617121510557,170.0,169.66199021221064,171.10110790142787,170.8395075865673,196.88849834366633,170.15966311312812,169.80812247613875,133.47032240124398,170.22172377856467,170.1890349374566,196.6734229897541,169.83307114894075,169.9382878489443,170.0,170.33800978778933,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,25.340191469273233,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,19.58895102932565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333333333333,0.8,1.6,12.2,4.4,1.0,7.3,0.7,1.3,12.0,0.3,0.5,0.0,0.6,-1.4407732636260495,2.434397538195876,17.97548511135343,1.7993072842203972,-1.5347127298691698,79.28231017440397,-0.8954508854109755,-0.4787148815333486,20.952911547220943,-0.23024056238469814,1.8381664972611345,0.0,-0.4988170400802572,380.5,438.5,355.8,399.1,397.9,442.4,413.1,401.6,353.0,391.8,402.2,404.9,396.7,403.4,400.9,440.3,404.3,397.6,357.0,406.4,400.6,446.1,398.8,401.6,395.1,398.5,0.8162673009829076,1.5927869004779025,11.723861060634544,4.3592340664931735,0.6248565834957928,2.265226225823176,0.6633599596586052,1.6025686623749642,11.180818429302352,0.21692056110512067,0.44448601745391275,0.0,0.5288261218074427,-1.4407732636260495,2.434397538195876,17.97548511135343,1.7993072842203972,-1.5347127298691698,79.28231017440397,-0.8954508854109755,-0.4787148815333486,20.952911547220943,-0.23024056238469814,1.8381664972611345,0.0,-0.4988170400802572,380.496802939957,438.88487591342687,358.23298812821304,398.9752996419635,397.5934961751169,439.15970998447807,413.22224220622815,402.23962994157256,355.6366369348949,391.7350034423197,402.11808407837424,405.12609778347183,396.57304140581516,402.43081077885813,400.54275000497535,439.80393022702765,404.2311899439595,398.0827875133533,359.3531346723251,406.37751843381176,400.51769506535913,444.7739803696305,397.79267971486456,401.5501371335558,395.4759957988107,398.5432244771408,168.98446234887376,169.1048559326703,141.79961787411565,169.68645978919935,170.2751412377451,204.20421902021621,169.81948395134884,169.7869228055756,141.8795074938672,170.08590784781038,169.98742886054356,170.0,169.68132768723547,171.0155376511262,170.89514406732968,198.20038212588435,170.31354021080065,169.7248587622549,135.79578097978379,170.18051604865113,170.2130771944244,198.1204925061328,169.91409215218962,170.0125711394564,170.0,170.3186723127645,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,25.850574619225544,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,11.034037967813136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.8,1.8,12.1,4.3,0.7,10.7,0.7,1.8,12.2,0.0,0.5,0.0,0.6,-0.3011280765220614,-2.0603254215677325,7.481545237195419,0.8377495005563063,5.138036542180724,106.80378890583756,-0.8332846860273357,-1.1206442707843545,18.42970021024204,1.850011072156904,-0.46032288608498506,0.0,1.1666438173220217,380.2,438.8,354.9,398.8,397.6,444.0,413.1,401.9,351.8,391.5,402.2,404.9,397.0,402.5,401.2,439.7,404.3,397.3,355.5,406.4,400.6,446.7,399.4,401.6,395.1,398.5,0.7930111942098923,1.578221052188628,12.034947275626742,4.403860492091577,0.7121959832563737,5.290092002599461,0.6294648057604524,1.5802791330787396,11.762970229476105,0.2528465617873624,0.4550542726867376,0.0,0.5468161744597166,-0.3011280765220614,-2.0603254215677325,7.481545237195419,0.8377495005563063,5.138036542180724,106.80378890583756,-0.8332846860273357,-1.1206442707843545,18.42970021024204,1.850011072156904,-0.46032288608498506,0.0,1.1666438173220217,380.7514732726554,438.9411750347606,356.38945397742947,398.87257453933114,397.27387869190284,441.69358231767524,413.28847668789837,401.91960381694935,353.20587195571613,391.7351139111911,401.9290931327112,405.20875189188564,396.59015134328564,403.0064920550532,400.8696137252629,440.3724086962374,404.09392306292045,397.46593468531273,357.71863087965,406.4612668030487,400.5770929540646,445.72222069238245,398.6777148170057,401.3275746442245,395.0559222405265,398.4687506432571,169.01857461430413,169.12970410410344,141.26881491140531,169.68832085663638,170.09468945960836,199.92136104548155,169.8636312700277,169.80310212884723,140.55046664328177,169.89447362717297,169.99367007640905,170.0,169.61469779465972,170.98142538569584,170.87029589589656,198.73118508859466,170.3116791433636,169.90531054039164,140.07863895451845,170.1363687299723,170.19689787115274,199.44953335671823,170.105526372827,170.00632992359095,170.0,170.38530220534028,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,26.07579400046077,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,2.4791249063006235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
